,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EBO.DE,EUR,2021-03-31,2021-03-31,Q1,53954000000,0.0,0.0,1595995000.0,0.0,0.0,0.0,2526088000,0.0,0.0,1332245000,191949000.0,0.0,0.0,0.0,0.0,304968574000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282197137000,859600000.0,12538272000.0,0.0,0.0,17608557000,299805694000,0.0,33139423000,-20814577000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
1,2020-12-31,EBO.DE,EUR,2020-12-31,2020-12-31,Q4,35839000000,0.0,0.0,1341000000.0,0.0,0.0,0.0,2551000000,544000000.0,814000000.0,1358000000,190100000.0,0.0,0.0,0.0,277393700000.0,277393700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254983400000.0,254983400000,859600000.0,12266900000.0,-2400000000.0,0.0,17337200000,272320600000,0.0,31301700000,-4537300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
2,2020-09-30,EBO.DE,EUR,2020-09-30,2020-09-30,Q3,27847000000,0.0,0.0,1255724000.0,0.0,0.0,268156045000.0,2496069000,0.0,0.0,1331049000,170348000.0,0.0,0.0,3827118000.0,268156045000.0,271983163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250544864000.0,250544864000,859600000.0,12089791000.0,0.0,0.0,16414598000,266959462000,0.0,30261288000,2414288000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
3,2020-06-30,EBO.DE,EUR,2020-06-30,2020-06-30,Q2,18434000000,0.0,0.0,1286745000.0,0.0,0.0,260834495000.0,2526459000,0.0,0.0,1331001000,166318000.0,0.0,0.0,3857460000.0,260834495000.0,264691955000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243491589000.0,243491589000,859600000.0,11953221000.0,0.0,0.0,16278026000,259769615000,0.0,30024888000,11590888000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
4,2020-03-31,EBO.DE,EUR,2020-03-31,2020-03-31,Q1,23030000000,0.0,0.0,1391101000.0,0.0,0.0,259018735000.0,2557884000,0.0,0.0,1321608000,163187000.0,0.0,0.0,3879492000.0,259018735000.0,262898227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241845636000.0,241845636000,859600000.0,11852602000.0,0.0,0.0,16177404000,258023040000,0.0,29976970000,6946970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
5,2019-12-31,EBO.DE,EUR,2019-12-31,2019-12-31,Q4,10693000000,0.0,0.0,1408069000.0,0.0,0.0,241694847000.0,2630000000,547000000.0,821000000.0,1368000000,162984000.0,0.0,0.0,3998000000.0,241694847000.0,245692847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225215524000.0,225215524000,859600000.0,11792141000.0,-2475000000.0,0.0,15619827000,240835351000,162984000.0,30934068000,20241068000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
6,2019-09-30,EBO.DE,EUR,2019-09-30,2019-09-30,Q3,15638000000,0.0,0.0,1405000000.0,0.0,0.0,248101366000.0,2508643000,0.0,0.0,1490993000,201829000.0,0.0,0.0,3999636000.0,248101366000.0,252101002000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231971249000.0,231971249000,859600000.0,11568112000.0,0.0,0.0,15394712000,247365961000,201829000.0,30506514000,14868514000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
7,2019-06-30,EBO.DE,EUR,2019-06-30,2019-06-30,Q2,16843000000,0.0,0.0,1404106000.0,0.0,0.0,244190932000.0,2580028000,0.0,0.0,1489887000,204167000.0,0.0,0.0,4069915000.0,244190932000.0,248260847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228611956000.0,228611956000,859600000.0,11183342000.0,0.0,0.0,15009942000,243621898000,204167000.0,31182369000,14339369000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
8,2019-03-31,EBO.DE,EUR,2019-03-31,2019-03-31,Q1,16383000000,0.0,0.0,1391000000.0,0.0,0.0,239553545000.0,2663396000,0.0,0.0,1488856000,199744000.0,0.0,0.0,4152252000.0,239553545000.0,243705797000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223951412000.0,223951412000,859600000.0,11357856000.0,0.0,0.0,15184456000,239135868000,199744000.0,29101988000,12718988000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
9,2018-12-31,EBO.DE,EUR,2018-12-31,2018-12-31,Q4,17550000000,0.0,0.0,1319000000.0,0.0,0.0,232989833000.0,2294000000,713000000.0,795000000.0,1508000000,198093000.0,0.0,0.0,3802000000.0,232989833000.0,236791833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217923113000.0,217923113000,859600000.0,11045159000.0,-2648000000.0,0.0,14374690000,232297803000,198093000.0,29738288000,12188288000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591412,16:16:52,20210509
