,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CORE.DE,EUR,2020-06-30,2020-06-30,Q2,5333000.0,966000.0,6299000.0,0.0,6294000.0,569000.0,14824000.0,35000.0,0.0,4000.0,4000.0,0.0,136000.0,1000.0,62234000.0,0.0,77058000.0,387000.0,966000.0,0.0,0.0,577000.0,10315000.0,37645000.0,0.0,866000.0,0.0,38533000.0,0.0,48848000.0,17540000.0,-10568000.0,0.0,0.0,28045000.0,76893000.0,0.0,38611000.0,33278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
1,2019-12-31,CORE.DE,EUR,2019-12-31,2019-12-31,Q4,5195000.0,2979000.0,8174000.0,0.0,709000.0,621000.0,15880000.0,42000.0,0.0,6000.0,6000.0,0.0,116000.0,-125000.0,50617000.0,0.0,66497000.0,393000.0,2979000.0,0.0,0.0,984000.0,9482000.0,26853000.0,0.0,1816000.0,-1000.0,28695000.0,0.0,38177000.0,15946000.0,-9817000.0,-96000.0,0.0,28169000.0,66346000.0,0.0,29832000.0,24637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
2,2019-06-30,CORE.DE,EUR,2019-06-30,2019-06-30,Q2,16053000.0,0.0,16053000.0,0.0,839000.0,913000.0,18572000.0,8000.0,0.0,8000.0,8000.0,8473000.0,120000.0,0.0,48655000.0,0.0,67227000.0,314000.0,0.0,0.0,0.0,349000.0,6630000.0,30121000.0,0.0,1049000.0,-1000.0,31175000.0,0.0,37805000.0,15946000.0,-10627000.0,0.0,0.0,29270000.0,67075000.0,0.0,35239000.0,19186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
3,2018-12-31,CORE.DE,EUR,2018-12-31,2018-12-31,Q4,14033000.0,0.0,14033000.0,0.0,946000.0,1455000.0,20156000.0,5797.0,0.0,11156.0,11156.0,8120000.0,84000.0,-953.0,48236000.0,0.0,68392000.0,905000.0,0.0,0.0,0.0,467000.0,7358000.0,30046000.0,0.0,741000.0,0.0,30793000.0,0.0,38151000.0,15946000.0,-9030000.0,-86822.48,0.0,30073000.0,68224000.0,0.0,35316000.0,21283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
4,2018-06-30,CORE.DE,EUR,2018-06-30,2018-06-30,Q2,769000.0,0.0,769000.0,0.0,0.0,29000.0,10374000.0,5737.38,0.0,15112.04,15112.04,9866000.0,0.0,150.58,11857000.0,0.0,22231000.0,107000.0,0.0,0.0,0.0,0.0,6291000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6297000.0,9360000.0,-12064000.0,-82453.7,0.0,15934000.0,22231000.0,0.0,5839000.0,5070000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
5,2017-12-31,CORE.DE,EUR,2017-12-31,2017-12-31,Q4,4488678.41,0.0,4488678.41,0.0,0.0,83981.16,6365666.3,7139.0,0.0,19068.0,19068.0,100000.0,0.0,0.0,12231757.81,0.0,18597424.11,81427.95,0.0,0.0,0.0,0.0,94375.69,0.0,0.0,0.0,0.0,242320.0,0.0,336695.69,9360000.0,-13916555.6,-77057.31,0.0,18260728.42,18597424.110000003,0.0,12947.74,-4475730.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
6,2017-06-30,CORE.DE,EUR,2017-06-30,2017-06-30,Q2,3959360.36,0.0,3959360.36,0.0,0.0,38065.3,4017372.99,8210.37,0.0,0.0,23024.43,75000.0,0.0,0.0,11902699.84,0.0,15920072.83,24659.43,0.0,0.0,0.0,8862.37,33521.8,0.0,0.0,0.0,0.0,182653.2,0.0,216175.0,9360000.0,-13482183.03,-83584.57,0.0,15703897.83,15920072.83,75000.0,0.0,-3959360.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
7,2016-12-31,CORE.DE,EUR,2016-12-31,2016-12-31,Q4,4778378.45,0.0,4778378.45,0.0,0.0,8046.15,4811520.28,9531.0,0.0,0.0,17426.0,0.0,0.0,0.0,10696166.17,0.0,15507686.45,54702.71,0.0,0.0,0.0,0.0,54702.71,0.0,0.0,0.0,8807.31,183458.48,0.0,238161.19,9360000.0,-13916555.6,-82402.48,0.0,15269525.26,15507686.45,0.0,0.0,-4778378.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
8,2016-06-30,CORE.DE,EUR,2016-06-30,2016-06-30,Q2,280973.68,0.0,280973.68,0.0,0.0,513835.32,802617.63,10209.74,0.0,0.0,12760.02,0.0,0.0,0.0,16511085.78,0.0,17313703.41,73020.33,0.0,0.0,0.0,14648.16,87668.49,0.0,0.0,0.0,0.0,73670.0,0.0,161338.49,6240000.0,-8913715.94,-81035.5,0.0,17152364.92,17313703.41,0.0,0.0,-280973.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
9,2015-12-31,CORE.DE,EUR,2015-12-31,2015-12-31,Q4,1179219.38,0.0,1179219.38,0.0,0.0,3429.79,1201922.49,12599.0,0.0,0.0,1272.0,1.0,0.0,0.0,18330583.91,0.0,19532506.4,27351.17,0.0,0.0,0.0,4495.9,31847.07,0.0,0.0,0.0,0.0,86120.0,0.0,117967.07,6240000.0,-19196126.91,-84697.07,0.0,19414539.33,19532506.4,1.0,0.0,-1179219.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
