,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMOS,TWD,2020-09-30,2020-09-30,Q2,4788223000,181450000.0,4969673000.0,5034850000.0,2036181000,0.0,12317641000,18008152000,0.0,20075104000.0,0.0,3510678000.0,0.0,314380000,21833210000,0.0,34150851000,791705000,0.0,0.0,735765000.0,735765000,4084776000,8467254000,0.0,0.0,0.0,0.0,9990971000.0,14075747000,7272401000,6711217000,31835000.0,20075104000.0,20075104000,34150851000,3692128000.0,9215518000,4427295000,,,1620593564,16:52:44,20210509
1,2020-06-30,IMOS,TWD,2020-06-30,2020-06-30,Q1,5573565000,153067000.0,5726632000.0,4880456000.0,2314643000,0.0,13161521000,18686616000,0.0,19564367000.0,0.0,3470139000.0,0.0,327659000,22484414000,0.0,35645935000,836808000,748175000.0,0.0,2444988000.0,2444988000,6037177000,8462176000,0.0,0.0,0.0,0.0,10044391000.0,16081568000,7272401000,6287568000,-55253000.0,19564367000.0,19564367000,35645935000,3623206000.0,9210351000,3636786000,,,1620593564,16:52:44,20210509
2,2019-09-30,IMOS,TWD,2019-09-30,2019-09-30,Q2,4634707000,173582000.0,4808289000.0,5727741000.0,1772119000,0.0,12382409000,17953150000,0.0,0.0,0.0,3462850000.0,193205000.0,78567000,21959565000,0.0,34341974000,1107497000,748330000.0,0.0,1935000.0,61440000,5028295000,8669619000,0.0,305200000.0,5553000.0,10162781000.0,0.0,15191076000,7272401000,5791482000,-51881247000.0,0.0,19150898000,34341974000,3636432000.0,9417949000,4783242000,,,1620593564,16:52:44,20210509
3,2019-06-30,IMOS,USD,2019-06-30,2019-06-30,Q1,5326439000,173201000.0,5499640000.0,5122059000.0,1716607000,621463659.0,12392240000,17219730000,0.0,0.0,0.0,3557125000.0,195323000.0,159999000,21425821000,0.0,33818061000,1189272000,748241000.0,0.0,1998000.0,50868000,4810551000,8668005000,0.0,304524000.0,1080000.0,10323693000.0,0.0,15134244000,7400859000,5453427000,-51062504000.0,0.0,18683817000,33818061000,3730326000.0,9416246000,4089807000,,,1620593564,16:52:44,20210509
4,2018-09-30,IMOS,USD,2018-09-30,2018-09-30,Q2,6067170000,15473000.0,6082643000.0,5189275000.0,1770120000,536127680.0,13097569000,15979921000,0.0,0.0,0.0,3954234000.0,224908000.0,75278000,20480150000,0.0,33577719000,1360711000,747337000.0,0.0,2325000.0,54889000,5854382000,9418398000,0.0,285894000.0,1385000.0,10172996000.0,0.0,16027378000,7528985000,4636128000,-49548522000.0,0.0,17550341000,33577719000,3969707000.0,10165735000,4098565000,,,1620593564,16:52:44,20210509
5,2018-06-30,IMOS,USD,2018-06-30,2018-06-30,Q1,4082593000,15906000.0,4098499000.0,4805214000.0,1800345000,535495800.0,10759133000,15844243000,0.0,0.0,0.0,4114007000.0,216673000.0,49339000,20436245000,0.0,31195378000,1341845000,747253000.0,0.0,2154000.0,69741000,4345681000,7616696000,0.0,281946000.0,1398000.0,8383777000.0,0.0,12729458000,8859811000,4196394000,-49375362000.0,0.0,18465920000,31195378000,4129913000.0,8363949000,4281356000,,,1620593564,16:52:44,20210509
6,2017-09-30,IMOS,USD,2017-09-30,2017-09-30,Q2,8666858000,70732000.0,8737590000.0,4356394000.0,1911244000,364963560.0,15051683000,14992299000,0.0,0.0,0.0,3461752000.0,208346000.0,54599000,18759142000,0.0,33810825000,1515791000,2926350000.0,0.0,1413000.0,33544000,6327233000,8574485000,29696000.0,153674000.0,1392000.0,9316132000.0,0.0,15643365000,8864131000,4032359000,-47713474000.0,0.0,18167460000,33810825000,3532484000.0,11500835000,2833977000,,,1620593564,16:52:44,20210509
7,2017-06-30,IMOS,USD,2017-06-30,2017-06-30,Q1,11078315000,70727000.0,11149042000.0,3785130000.0,1931461000,291704640.0,16910303000,14619797000,0.0,0.0,0.0,3506014000.0,220214000.0,38931000,18427106000,0.0,35337409000,1494513000,3956671000.0,0.0,933000.0,39229000,8087367000,8571133000,32799000.0,138360000.0,1387000.0,9307935000.0,0.0,17395302000,8866843000,3869958000,-47231603000.0,0.0,17942107000,35337409000,3576741000.0,12527804000,1449489000,,,1620593564,16:52:44,20210509
8,2016-09-30,IMOS,USD,2016-09-30,2016-09-30,Q2,10368955000,66621000.0,10435576000.0,4340875000.0,2229679000,2121212.314182,17266245000,15030016000,0.0,0.0,0.0,362243000.0,187620000.0,55779000,15751693000,0.0,33017938000,966333000,1315969000.0,0.0,6909000.0,30570000,6592960000,8270531000,338357000.0,0.0,2056000.0,9120534000.0,0.0,15713494000,8967963000,4761332000,0.0,0.0,17304444000,33017938000,428864000.0,9586500000,-782455000,,,1620593564,16:52:44,20210509
9,2016-06-30,IMOS,USD,2016-06-30,2016-06-30,Q1,11100987000,65975000.0,11166962000.0,3921034000.0,2158974000,2039946.780502,17516083000,14490891000,0.0,0.0,0.0,355146000.0,197345000.0,57970000,15220697000,0.0,32736780000,855716000,1437260000.0,0.0,9137000.0,33316000,6557015000,8242240000,355041000.0,0.0,1997000.0,9112996000.0,0.0,15670011000,8972192000,4506272000,0.0,0.0,17066769000,32736780000,421121000.0,9679500000,-1421487000,,,1620593564,16:52:44,20210509
10,2015-09-30,IMOS,USD,2015-09-30,2015-09-30,Q2,9662327000,71666000.0,9733993000.0,3974733000.0,1750980000,14318000.0,15683762000,14038795000,0.0,0.0,0.0,335930000.0,173440000.0,64256000,14748385000,0.0,30432147000,831408000,2888055000.0,0.0,8939000.0,50040000,5929997000,4983135000,403074000.0,0.0,1758000.0,5871139000.0,0.0,11801136000,9163036000,5833073000,0.0,0.0,18631011000,30432147000,407596000.0,7871190000,-1791137000,,,1620593564,16:52:44,20210509
11,2015-06-30,IMOS,USD,2015-06-30,2015-06-30,Q1,12805827000,74698000.0,12880525000.0,4110267000.0,1766948000,95000.0,18976349000,13818057000,0.0,0.0,0.0,327623000.0,172667000.0,65553000,14516701000,0.0,33493050000,838729000,2698738000.0,0.0,80242000.0,35793000,8191531000,5780000000,413468000.0,0.0,1656000.0,6683391000.0,0.0,14874922000,9005516000,5249602000,0.0,0.0,18618128000,33493050000,402321000.0,8478738000,-4327089000,,,1620593564,16:52:44,20210509
12,2014-09-30,IMOS,USD,2014-09-30,2014-09-30,Q2,11868719000,0.0,11868719000.0,4742421000.0,1708324000,263638000.0,18872715000,12711586000,0.0,0.0,0.0,7000000.0,176281000.0,20192000,13240502000,0.0,32113217000,1089008000,2922511000.0,0.0,58130000.0,30629000,6682953000,4835000000,454877000.0,0.0,2186000.0,5704559000.0,0.0,12387512000,8646193000,5704879000,0.0,0.0,17182663000,29570175000,0.0,7757511000,-4111208000,,,1620593564,16:52:44,20210509
13,2014-06-30,IMOS,USD,2014-06-30,2014-06-30,Q1,11007070000,0.0,11007070000.0,4389242000.0,1578404000,292900000.0,17407692000,12797198000,0.0,0.0,0.0,0.0,180474000.0,19953000,13119207000,0.0,30526899000,1001108000,3257815000.0,0.0,42776000.0,29021000,8014775000,2957800000,466628000.0,0.0,2211000.0,3840182000.0,0.0,11854957000,8646193000,4771864000,0.0,0.0,16204424000,28059381000,0.0,6215615000,-4791455000,,,1620593564,16:52:44,20210509
14,2013-09-30,IMOS,USD,2013-09-30,2013-09-30,Q2,8811559000,0.0,8811559000.0,4289076000.0,1486857000,299140000.0,15004945000,12431949000,0.0,0.0,0.0,0.0,176031000.0,20422000,14713126000,0.0,29718071000,1009318000,4077774000.0,0.0,21698000.0,27251000,6857523000,4240560000,508674000.0,164528000.0,2176000.0,5291094000.0,0.0,12148617000,8428553000,3975251000,0.0,0.0,14880439000,27029056000,0.0,8318334000,-493225000,,,1620593564,16:52:44,20210509
15,2013-06-30,IMOS,USD,2013-06-30,2013-06-30,Q1,10203215000,0.0,10203215000.0,4398714000.0,1678280000,196251000.0,16594274000,12199371000,0.0,0.0,0.0,0.0,307942000.0,20627000,14794158000,0.0,31388432000,1144323000,3857396000.0,0.0,26086000.0,34590000,7574877000,5449666000,523542000.0,193491000.0,2089000.0,6546291000.0,0.0,14121168000,8428553000,3349385000,0.0,0.0,14280527000,28401695000,0.0,9307062000,-896153000,,,1620593564,16:52:44,20210509
16,2012-09-30,IMOS,TWD,2012-09-30,2012-09-30,Q2,6403830000,0.0,0.0,0.0,1788466000,338575000.0,13139007000,12967855000,0.0,0.0,0.0,1000000.0,496377000.0,3283904000,16344221000,0.0,29483228000,1160565000,585920000.0,0.0,0.0,5310667000,5926520000,6305037000,561071000.0,184960000.0,1018765000.0,7323802000.0,0.0,13250322000,8428553000,2739175000,0.0,0.0,13298023000,26548345000,0.0,6890957000,487127000,,,1620593564,16:52:44,20210509
