,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,CSC,USD,2017-05-26 00:00:00,2017-05-26 09:37:33,Q4,1263000000.0,0.0,1263000000.0,1643000000.0,0.0,1984000000.0,3247000000.0,903000000.0,1855000000.0,1794000000.0,3649000000.0,0.0,381000000.0,483000000.0,5416000000.0,0.0,8663000000.0,410000000.0,738000000.0,21000000.0,518000000.0,1263000000.0,2950000000.0,2225000000.0,286000000.0,238000000.0,271000000.0,3020000000.0,805000000.0,6775000000.0,152000000.0,-170000000.0,-162000000.0,2068000000.0,1888000000.0,8663000000.0,0.0,2963000000.0,1700000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308217000058/0000023082-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308217000058/cscfy1710-k.htm,1620590734,16:05:34,20210509
1,2016-12-30,CSC,USD,2017-02-03 00:00:00,2017-02-02 18:29:10,Q3,1111000000.0,0.0,1111000000.0,1627000000.0,0.0,1937000000.0,3048000000.0,917000000.0,1780000000.0,1784000000.0,3564000000.0,0.0,293000000.0,480000000.0,5254000000.0,0.0,8302000000.0,367000000.0,706000000.0,16000000.0,453000000.0,1130000000.0,2656000000.0,2217000000.0,310000000.0,181000000.0,561000000.0,3269000000.0,471000000.0,6396000000.0,152000000.0,-3000000.0,-286000000.0,2043000000.0,1906000000.0,8302000000.0,0.0,2923000000.0,1812000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308217000013/0000023082-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308217000013/csc12302016q310-q.htm,1620590734,16:05:34,20210509
2,2016-09-30,CSC,USD,2016-11-04 00:00:00,2016-11-03 18:11:47,Q2,1054000000.0,25000000.0,1079000000.0,1893000000.0,0.0,2247000000.0,3326000000.0,984000000.0,1843000000.0,1882000000.0,3725000000.0,0.0,327000000.0,457000000.0,5493000000.0,0.0,8819000000.0,281000000.0,794000000.0,17000000.0,537000000.0,1089000000.0,2701000000.0,2506000000.0,313000000.0,221000000.0,569000000.0,3609000000.0,468000000.0,6778000000.0,151000000.0,-14000000.0,-115000000.0,2019000000.0,2041000000.0,8819000000.0,25000000.0,3300000000.0,2246000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000238/0000023082-16-000238-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308216000238/csc9302016q210-q.htm,1620590734,16:05:34,20210509
3,2016-07-01,CSC,USD,2016-08-09,2016-08-08 20:04:39,Q1,1000000000.0,0.0,1000000000.0,1983000000.0,0.0,2404000000.0,3404000000.0,1012000000.0,1817000000.0,0.0,1817000000.0,0.0,338000000.0,4103000000.0,5453000000.0,0.0,8857000000.0,368000000.0,700000000.0,10000000.0,576000000.0,1119000000.0,2763000000.0,2543000000.0,345000000.0,221000000.0,343000000.0,3452000000.0,674000000.0,6889000000.0,151000000.0,-10000000.0,-169000000.0,1996000000.0,1968000000.0,8857000000.0,0.0,3243000000.0,2243000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000180/0000023082-16-000180-index.htm,https://www.sec.gov/Archives/edgar/data/23082/000002308216000180/csc712016q110-q.htm,1620590734,16:05:34,20210509
4,2016-04-01,CSC,USD,2016-06-15 00:00:00,2016-06-14 21:38:31,Q4,1178000000.0,66000000.0,1244000000.0,7000000.0,0.0,2161000000.0,3412000000.0,1025000000.0,1277000000.0,0.0,1277000000.0,0.0,345000000.0,2954000000.0,4324000000.0,0.0,7736000000.0,341000000.0,710000000.0,22000000.0,509000000.0,1026000000.0,2608000000.0,1934000000.0,348000000.0,345000000.0,160000000.0,2787000000.0,316000000.0,5711000000.0,149000000.0,33000000.0,-111000000.0,1954000000.0,2025000000.0,7736000000.0,66000000.0,2644000000.0,1466000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000147/0000023082-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308216000147/csc401201610-k.htm,1620590734,16:05:34,20210509
5,2016-01-01,CSC,USD,2016-02-16 00:00:00,2016-02-16 12:33:36,Q3,1830000000.0,71000000.0,1901000000.0,4000000.0,0.0,1956000000.0,3861000000.0,1028000000.0,1026000000.0,0.0,1026000000.0,0.0,387000000.0,2713000000.0,4128000000.0,0.0,7989000000.0,211000000.0,760000000.0,47000000.0,463000000.0,1152000000.0,2586000000.0,1909000000.0,0.0,387000000.0,818000000.0,3114000000.0,73000000.0,5773000000.0,149000000.0,187000000.0,-106000000.0,1986000000.0,2216000000.0,7989000000.0,71000000.0,2669000000.0,839000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308216000112/0000023082-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308216000112/csc112016q310-q.htm,1620590734,16:05:34,20210509
6,2015-10-02,CSC,USD,2015-11-10 00:00:00,2015-11-10 17:24:50,Q2,1818000000.0,0.0,1818000000.0,14000000.0,0.0,2613000000.0,4445000000.0,1519000000.0,1842000000.0,0.0,1842000000.0,0.0,0.0,4049000000.0,5568000000.0,0.0,10013000000.0,436000000.0,894000000.0,55000000.0,587000000.0,1460000000.0,3377000000.0,1716000000.0,0.0,0.0,1423000000.0,3139000000.0,480000000.0,6996000000.0,148000000.0,1091000000.0,-61000000.0,1839000000.0,3017000000.0,10013000000.0,0.0,2610000000.0,792000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000065/0000023082-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308215000065/csc1022015q210-q.htm,1620590734,16:05:34,20210509
7,2015-07-03,CSC,USD,2015-08-12 00:00:00,2015-08-12 17:08:03,Q1,2199000000.0,7000000.0,2206000000.0,5000000.0,0.0,2585000000.0,4796000000.0,1558000000.0,1671000000.0,0.0,1671000000.0,0.0,0.0,3762000000.0,5320000000.0,0.0,10116000000.0,412000000.0,911000000.0,55000000.0,645000000.0,1565000000.0,3533000000.0,1707000000.0,0.0,0.0,1447000000.0,3154000000.0,439000000.0,7126000000.0,148000000.0,954000000.0,75000000.0,1813000000.0,2990000000.0,10116000000.0,7000000.0,2618000000.0,419000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000039/0000023082-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308215000039/csc732015q110-q.htm,1620590734,16:05:34,20210509
8,2015-04-03,CSC,USD,2015-06-08 00:00:00,2015-06-08 10:35:52,Q4,2098000000.0,0.0,2098000000.0,22000000.0,0.0,2785000000.0,4905000000.0,1583000000.0,1671000000.0,3713000000.0,5384000000.0,0.0,375000000.0,3338000000.0,5296000000.0,0.0,10201000000.0,422000000.0,904000000.0,23000000.0,618000000.0,1634000000.0,3601000000.0,1765000000.0,0.0,171000000.0,1474000000.0,3410000000.0,269000000.0,7280000000.0,148000000.0,912000000.0,21000000.0,1840000000.0,2921000000.0,10201000000.0,0.0,2669000000.0,571000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000023/0000023082-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/23082/000002308215000023/csc403201510-k.htm,1620590734,16:05:34,20210509
9,2015-01-02,CSC,USD,2015-02-11,2015-02-10 17:34:08,Q3,2393000000.0,0.0,2393000000.0,26000000.0,0.0,2767000000.0,5186000000.0,1692000000.0,1669000000.0,0.0,1669000000.0,0.0,0.0,3775000000.0,5467000000.0,0.0,10653000000.0,339000000.0,554000000.0,27000000.0,625000000.0,1672000000.0,3190000000.0,2170000000.0,0.0,0.0,1391000000.0,3561000000.0,572000000.0,7323000000.0,151000000.0,1101000000.0,141000000.0,1937000000.0,3330000000.0,10653000000.0,0.0,2724000000.0,331000000.0,https://www.sec.gov/Archives/edgar/data/23082/000002308215000007/0000023082-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/23082/000002308215000007/csc122015q310-q.htm,1620590734,16:05:34,20210509
