,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ISHA.DE,EUR,2021-03-31,2021-03-31,Q1,12297000.0,0.0,12297000.0,0.0,0.0,0.0,19083000,10506000.0,0.0,0.0,10433000.0,0.0,87000.0,15000.0,21200000,0.0,40283000,1688000.0,1379000.0,0.0,0.0,2662000.0,11646000.0,3020000.0,0.0,0.0,0.0,11823000.0,0.0,23469000.0,14194000,-1993000.0,0.0,0.0,16814000,40283000,0.0,4399000.0,-7898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
1,2020-12-31,ISHA.DE,EUR,2020-12-31,2020-12-31,Q4,11574000.0,0.0,11574000.0,0.0,0.0,0.0,16521000,1727000.0,4473000.0,5905000.0,10378000.0,0.0,85000.0,0.0,12839000,0.0,29360000,1480000.0,1486000.0,0.0,0.0,411000.0,8977000.0,0.0,0.0,0.0,0.0,3848000.0,0.0,12825000.0,14194000,-2197000.0,-2200000.0,0.0,16535000,29360000,0.0,2693000.0,-8881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
2,2020-09-30,ISHA.DE,EUR,2020-09-30,2020-09-30,Q3,11290000.0,0.0,11290000.0,0.0,0.0,0.0,16681000,1167000.0,0.0,0.0,10310000.0,0.0,72000.0,16000.0,12200000,0.0,28881000,1614000.0,0.0,0.0,0.0,2214000.0,9608000.0,3010000.0,0.0,0.0,0.0,3117000.0,0.0,12725000.0,14194000,0.0,0.0,0.0,16156000,28881000,0.0,5311000.0,-5979000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
3,2020-06-30,ISHA.DE,EUR,2020-06-30,2020-06-30,Q2,7942000.0,0.0,7942000.0,0.0,0.0,0.0,13835000,1488000.0,0.0,0.0,10260000.0,0.0,72000.0,18000.0,12473000,0.0,26308000,1251000.0,0.0,0.0,0.0,2342000.0,10161000.0,0.0,0.0,0.0,0.0,92000.0,0.0,10253000.0,14194000,-2632000.0,0.0,0.0,16055000,26308000,0.0,2759000.0,-5183000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
4,2020-03-31,ISHA.DE,EUR,2020-03-31,2020-03-31,Q1,8427000.0,0.0,8427000.0,0.0,0.0,0.0,14189000,1906000.0,0.0,0.0,10103000.0,0.0,65000.0,18000.0,12727000,0.0,26916000,1321000.0,0.0,0.0,0.0,2105000.0,10831000.0,125000.0,0.0,0.0,0.0,268000.0,0.0,11099000.0,14194000,0.0,0.0,0.0,15817000,26916000,0.0,2800000.0,-5627000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
5,2019-12-31,ISHA.DE,EUR,2019-12-31,2019-12-31,Q4,7731000.0,0.0,7731000.0,0.0,0.0,0.0,14619000,2371000.0,4473000.0,5435000.0,9908000.0,0.0,76000.0,17000.0,13007000,0.0,27626000,1656000.0,0.0,0.0,0.0,458000.0,11438000.0,250000.0,0.0,0.0,0.0,457000.0,0.0,11895000.0,42582000,0.0,-3517000.0,0.0,15731000,27626000,0.0,3341000.0,-4390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
6,2019-09-30,ISHA.DE,EUR,2019-09-30,2019-09-30,Q3,8906000.0,0.0,8906000.0,0.0,0.0,0.0,14731000,2809000.0,0.0,0.0,9801000.0,0.0,76000.0,27000.0,13348000,0.0,28079000,1481000.0,0.0,0.0,0.0,2188000.0,9494000.0,375000.0,84000.0,0.0,0.0,1054000.0,0.0,10548000.0,42582000,-37676000.0,0.0,0.0,17531000,28079000,0.0,3880000.0,-5026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
7,2019-06-30,ISHA.DE,EUR,2019-06-30,2019-06-30,Q2,10361000.0,0.0,10361000.0,0.0,0.0,0.0,15963000,634000.0,0.0,0.0,9657000.0,0.0,67000.0,26000.0,11019000,0.0,26982000,1405000.0,0.0,0.0,0.0,2239000.0,7872000.0,500000.0,102000.0,0.0,0.0,602000.0,0.0,8474000.0,39208000,-36718000.0,0.0,0.0,18508000,26982000,0.0,1795000.0,-8566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
8,2019-03-31,ISHA.DE,EUR,2019-03-31,2019-03-31,Q1,9786000.0,0.0,9786000.0,0.0,0.0,0.0,15420000,645000.0,0.0,0.0,9594000.0,0.0,69000.0,26000.0,10969000,0.0,26389000,1671000.0,0.0,0.0,0.0,2091000.0,8438000.0,1414000.0,126000.0,0.0,0.0,1540000.0,0.0,9978000.0,39209000,0.0,0.0,0.0,16411000,26389000,0.0,2914000.0,-6872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
9,2018-12-31,ISHA.DE,EUR,2018-12-31,2018-12-31,Q4,7224000.0,0.0,7224000.0,0.0,0.0,0.0,12307000,658000.0,4473000.0,5126000.0,9599000.0,0.0,67000.0,26000.0,10350000,0.0,22657000,1525000.0,0.0,0.0,0.0,342000.0,7318000.0,1547000.0,146000.0,0.0,0.0,1693000.0,0.0,9011000.0,34852000,0.0,-3530000.0,0.0,13646000,22657000,0.0,3047000.0,-4177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593773,16:56:13,20210509
