,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EVRG,USD,2021-05-06,2021-05-05 17:33:55,Q1,482000000,185000000.0,667000000,247000000,492000000,0.0,1406000000,153000000,2336000000,0.0,2336000000,0.0,0.0,0.0,2489000000,24125000000.0,28020000000,345000000,1295000000,0.0,1707000000.0,0.0,3244000000,533000000,0.0,0.0,0.0,533000000,12204000000.0,15981000000,7081000000,1772000000,-48000000.0,1000000.0,8806000000,28020000000,185000000.0,1828000000,1346000000,https://www.sec.gov/Archives/edgar/data/1711269/000171126921000039/0001711269-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1711269/000171126921000039/evrg-20210331.htm,1620591861,16:24:21,20210509
1,2020-12-31,EVRG,USD,2021-02-26,2021-02-26 06:13:21,Q4,144900000,186000000.0,144900000,336800000,504500000,206200000.0,1624300000,20105900000,2336600000,0.0,2336600000,0.0,0.0,527700000.0,25490500000,3203000000.0,27114800000,654000000,1130200000,0.0,1664000000.0,208700000.0,2355800000,9190900000,0.0,1664800000.0,494900000.0,16040500000,0.0,18396300000,7080000000,1702800000,-49000000.0,0.0,8733400000,27129700000,186000000.0,10321100000,10176200000,https://www.sec.gov/Archives/edgar/data/1711269/000171126921000023/0001711269-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1711269/000171126921000023/evrg-20201231.htm,1620591861,16:24:21,20210509
2,2020-09-30,EVRG,USD,2020-11-05,2020-11-04 19:43:34,Q3,361600000,188000000.0,549600000,372400000,512100000,205900000.0,1914700000,19780800000,2336600000,0.0,2336600000,0.0,0.0,527500000.0,24966500000,0.0,26881200000,358900000,372300000,0.0,1682000000.0,211200000.0,2098200000,9276400000,0.0,1682900000.0,519600000.0,15998800000,0.0,18097000000,7077000000,1773500000,-48000000.0,0.0,8802100000,26899100000,188000000.0,9648700000,9287100000,https://www.sec.gov/Archives/edgar/data/1711269/000171126920000060/0001711269-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1711269/000171126920000060/evrg-20200930.htm,1620591861,16:24:21,20210509
3,2020-06-30,EVRG,USD,2020-08-05,2020-08-05 07:14:05,Q2,176200000,0.0,176200000,508700000,520300000,207700000.0,1790400000,19350300000,2336600000,0.0,2336600000,0.0,0.0,501100000.0,24460000000,0.0,26250400000,332800000,1133600000,0.0,0.0,198900000.0,2086100000,9281200000,0.0,1602200000.0,546100000.0,15637400000,0.0,17723500000,7073500000,1524100000,-50000000.0,0.0,8547800000,26271300000,0.0,10414800000,10238600000,https://www.sec.gov/Archives/edgar/data/1711269/000171126920000045/0001711269-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1711269/000171126920000045/evrg-630202010q.htm,1620591861,16:24:21,20210509
4,2020-03-31,EVRG,USD,2020-05-06 00:00:00,2020-05-06 16:40:33,Q1,304400000,0.0,304400000,299700000,498900000,228200000.0,1732800000,19383500000,2336600000,0.0,2336600000,0.0,0.0,519900000.0,24451900000,0.0,26184700000,298100000,1396900000,0.0,0.0,198700000.0,2397700000,8993500000,0.0,1796700000.0,711100000.0,15281600000,0.0,17679300000,7072200000,1505700000,-49000000.0,0.0,8529200000,26208500000,0.0,10390400000,10086000000,https://www.sec.gov/Archives/edgar/data/1711269/000171126920000031/0001711269-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126920000031/evrg-331202010q.htm,1620591861,16:24:21,20210509
5,2019-12-31,EVRG,USD,2020-03-02 00:00:00,2020-03-02 06:47:35,Q4,23200000,0.0,23200000,314000000,481600000,231700000.0,1467700000,19346400000,2336600000,0.0,2336600000,0.0,0.0,511500000.0,24508200000,0.0,25975900000,528800000,1184300000,0.0,0.0,284100000.0,2335900000,8765500000,0.0,1744400000.0,716100000.0,15094700000,0.0,17430600000,7070400000,1551500000,-50000000.0,0.0,8571900000,26002500000,0.0,9949800000,9926600000,https://www.sec.gov/Archives/edgar/data/1711269/000171126920000012/0001711269-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126920000012/evrg-12312019x10k.htm,1620591861,16:24:21,20210509
6,2019-09-30,EVRG,USD,2019-11-06 00:00:00,2019-11-06 16:37:07,Q3,50100000,0.0,50100000,334100000,454400000,204800000.0,1512300000,19139900000,2336600000,0.0,2336600000,0.0,0.0,508000000.0,24395200000,0.0,25907500000,311300000,1039000000,0.0,0.0,268000000.0,2075100000,8768000000,0.0,1729600000.0,708700000.0,15242500000,0.0,17317600000,7066900000,1603100000,-51000000.0,0.0,8619300000,25936900000,0.0,9807000000,9756900000,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000063/0001711269-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126919000063/evrg-9302019x10q.htm,1620591861,16:24:21,20210509
7,2019-06-30,EVRG,USD,2019-08-07,2019-08-07 16:39:27,Q2,107000000,0.0,107000000,308800000,488700000,242700000.0,1539400000,19092600000,2336600000,0.0,2336600000,0.0,0.0,512400000.0,24179000000,0.0,25718400000,278100000,2584400000,0.0,0.0,288700000.0,3482800000,7141300000,0.0,1630600000.0,726900000.0,13380900000,0.0,16863700000,7563000000,1349100000,-29000000.0,0.0,8883100000,25746800000,0.0,9725700000,9618700000,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000048/evrg-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000048/evrg-6302019x10q.htm,1620591861,16:24:21,20210509
8,2019-03-31,EVRG,USD,2019-05-08,2019-05-08 16:36:49,Q1,133600000,0.0,133600000,221500000,466500000,266500000.0,1927600000,19009200000,2338900000,0.0,2338900000,0.0,0.0,535100000.0,24133100000,0.0,26060700000,293700000,2403400000,0.0,0.0,213000000.0,3335400000,7144700000,0.0,1603800000.0,695800000.0,13333600000,0.0,16669000000,8110400000,1325700000,-13000000.0,0.0,9422900000,26091900000,0.0,9548100000,9414500000,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/evrg-3312019x10q.htm,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000034/evrg-3312019x10q.htm,1620591861,16:24:21,20210509
9,2018-12-31,EVRG,USD,2019-02-22 00:00:00,2019-02-21 18:10:50,Q4,160300000,0.0,160300000,261700000,511000000,303900000.0,1681000000,18951700000,2338900000,0.0,2338900000,0.0,0.0,396500000.0,23917100000,0.0,25598100000,451500000,1839300000,0.0,0.0,282100000.0,2867200000,6687400000,0.0,1599200000.0,609900000.0,12740200000,0.0,15607400000,8685200000,1346000000,-3000000.0,0.0,10028200000,25635600000,0.0,8526700000,8366400000,https://www.sec.gov/Archives/edgar/data/1711269/000171126919000013/0001711269-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126919000013/evrg-12312018x10k.htm,1620591861,16:24:21,20210509
10,2018-09-30,EVRG,USD,2018-11-07 00:00:00,2018-11-07 17:04:42,Q3,679700000,0.0,679700000,517300000,520900000,332500000.0,2319000000,19006900000,2333500000,0.0,2333500000,0.0,0.0,379700000.0,23756200000,0.0,26075200000,303700000,1610800000,0.0,0.0,343000000.0,2659200000,6690900000,0.0,1536000000.0,610800000.0,12767200000,0.0,15426400000,9236400000,1452500000,-10168200000.0,0.0,10688900000,26115300000,0.0,8301700000,7622000000,https://www.sec.gov/Archives/edgar/data/1711269/000171126918000022/0001711269-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/54476/000171126918000022/evrg-09302018x10q.htm,1620591861,16:24:21,20210509
