,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-10-27,BOBE,USD,2017-12-06 00:00:00,2017-12-06 12:24:10,Q2,1438000.0,0.0,1438000.0,41782000,29709000,24757000.0,97686000,163359000,99829000.0,35167000.0,134996000,0.0,5291000.0,25242000.0,328888000,0.0,426574000,24004000,1588000.0,1483000.0,5291000.0,32882000.0,59957000,125023000.0,1430000.0,18655000.0,47842000.0,192950000.0,0.0,252907000,426000.0,173667000,0.0,0.0,173667000,426574000,0.0,126611000.0,125173000,https://www.sec.gov/Archives/edgar/data/33769/000003376917000096/0000033769-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376917000096/bobe-20171027x10q.htm,1620589556,15:45:56,20210509
1,2017-07-28,BOBE,USD,2017-08-30 00:00:00,2017-08-30 12:09:24,Q1,15275000.0,0.0,15275000.0,34910000,22170000,15783000.0,88138000,162608000,101299000.0,34629000.0,135928000,0.0,5291000.0,24694000.0,328521000,0.0,416659000,20080000,425000.0,32308000.0,5291000.0,26491000.0,79304000,92168000.0,1265000.0,17868000.0,48822000.0,160123000.0,0.0,239427000,426000.0,177232000,0.0,0.0,177232000,416659000,0.0,92593000.0,77318000,https://www.sec.gov/Archives/edgar/data/33769/000003376917000083/0000033769-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376917000083/bobe-2017728x10q.htm,1620589556,15:45:56,20210509
2,2017-04-28,BOBE,USD,2017-06-15 00:00:00,2017-06-15 13:13:20,Q4,210886000.0,0.0,210886000.0,28071000,17210000,13062000.0,269229000,130740000,0.0,0.0,19673000,22353000.0,2895000.0,4354000.0,180015000,0.0,449244000,13424000,428000.0,27954000.0,5131000.0,51118000.0,92924000,2267000.0,0.0,50000.0,22355000.0,24672000.0,0.0,117596000,426000.0,931315000,0.0,331222000.0,331648000,449244000,22353000.0,2695000.0,-208191000,https://www.sec.gov/Archives/edgar/data/33769/000003376917000051/0000033769-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376917000051/bobe-2017428x10k.htm,1620589556,15:45:56,20210509
3,2017-01-27,BOBE,USD,2017-03-08 00:00:00,2017-03-08 09:45:46,Q3,2430000.0,0.0,2430000.0,29258000,19455000,513248000.0,564391000,133350000,0.0,0.0,19712000,0.0,9338000.0,39598000.0,201998000,0.0,766389000,14941000,3425000.0,0.0,0.0,180687000.0,199053000,326626000.0,0.0,2392000.0,21320000.0,350338000.0,0.0,549391000,426000.0,216998000,0.0,0.0,216998000,766389000,0.0,330051000.0,327621000,https://www.sec.gov/Archives/edgar/data/33769/000003376917000022/0000033769-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376917000022/bobe-2017127x10q.htm,1620589556,15:45:56,20210509
4,2016-10-28,BOBE,USD,2016-12-05 00:00:00,2016-12-05 17:22:58,Q2,4883000.0,0.0,4883000.0,39823000,33335000,37012000.0,115053000,596161000,0.0,0.0,19751000,6256000.0,4309000.0,56051000.0,682528000,0.0,797581000,41628000,3423000.0,2699000.0,12051000.0,96546000.0,144296000,358360000.0,0.0,2650000.0,79138000.0,440148000.0,0.0,584444000,426000.0,213137000,0.0,0.0,213137000,797581000,6256000.0,361783000.0,356900000,https://www.sec.gov/Archives/edgar/data/33769/000003376916000221/0000033769-16-000221-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376916000221/bobe-2016126x10q.htm,1620589556,15:45:56,20210509
5,2016-07-29,BOBE,USD,2016-08-31,2016-08-31 09:34:05,Q1,4402000.0,0.0,4402000.0,30023000,25843000,46361000.0,106629000,597949000,0.0,0.0,19790000,21564000.0,4431000.0,49779000.0,693513000,0.0,800142000,37599000,3421000.0,589000.0,12793000.0,96959000.0,138568000,361134000.0,0.0,2547000.0,79867000.0,443548000.0,0.0,582116000,426000.0,218026000,0.0,0.0,218026000,800142000,21564000.0,364555000.0,360153000,https://www.sec.gov/Archives/edgar/data/33769/000003376916000202/0000033769-16-000202-index.htm,https://www.sec.gov/Archives/edgar/data/33769/000003376916000202/bobe-2016729x10q.htm,1620589556,15:45:56,20210509
6,2016-04-29,BOBE,USD,2016-06-23 00:00:00,2016-06-23 15:16:37,Q4,12896000.0,0.0,12896000.0,28893000,24997000,40951000.0,107737000,597636000,0.0,0.0,19829000,20662000.0,0.0,54510000.0,692637000,0.0,800374000,37518000,3419000.0,9473000.0,29002000.0,115147000.0,165557000,335638000.0,0.0,0.0,82735000.0,418373000.0,0.0,583930000,426000.0,832323000,0.0,216018000.0,216444000,800374000,20662000.0,339057000.0,326161000,https://www.sec.gov/Archives/edgar/data/33769/000003376916000147/0000033769-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376916000147/bobe-2016429x10k.htm,1620589556,15:45:56,20210509
7,2016-01-22,BOBE,USD,2016-03-02 00:00:00,2016-03-02 15:26:13,Q3,7680000.0,0.0,7680000.0,28827000,23275000,41960000.0,101742000,764930000,0.0,0.0,19868000,20420000.0,16974000.0,10979000.0,833171000,0.0,934913000,28238000,417000.0,17832000.0,16974000.0,110977000.0,157464000,495626000.0,0.0,18546000.0,28723000.0,542895000.0,0.0,700359000,426000.0,234554000,0.0,0.0,234554000,934913000,20420000.0,496043000.0,488363000,https://www.sec.gov/Archives/edgar/data/33769/000003376916000105/0000033769-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376916000105/bobe-2016122x10q.htm,1620589556,15:45:56,20210509
8,2015-10-23,BOBE,USD,2015-12-02 00:00:00,2015-12-02 14:20:53,Q2,5361000.0,0.0,5361000.0,31697000,29178000,52572000.0,118808000,765499000,0.0,0.0,19908000,19780000.0,16117000.0,21560000.0,842864000,0.0,961672000,38473000,415000.0,17023000.0,16117000.0,105662000.0,161573000,474253000.0,0.0,17986000.0,28628000.0,520867000.0,0.0,682440000,426000.0,279232000,0.0,0.0,279232000,961672000,19780000.0,474668000.0,469307000,https://www.sec.gov/Archives/edgar/data/33769/000003376915000082/0000033769-15-000082-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376915000082/bobe-20161023x10q.htm,1620589556,15:45:56,20210509
9,2015-07-24,BOBE,USD,2015-09-02 00:00:00,2015-09-02 15:38:40,Q1,6064000.0,0.0,6064000.0,25436000,26715000,58337000.0,116552000,822025000,0.0,0.0,19947000,19154000.0,16117000.0,23486000.0,900729000,0.0,1017281000,37745000,413000.0,15513000.0,16117000.0,103988000.0,157659000,490644000.0,0.0,17825000.0,28225000.0,536694000.0,0.0,694353000,426000.0,322928000,0.0,0.0,322928000,1017281000,19154000.0,491057000.0,484993000,https://www.sec.gov/Archives/edgar/data/33769/000003376915000068/0000033769-15-000068-index.html,https://www.sec.gov/Archives/edgar/data/33769/000003376915000068/bobe-2016724x2x10q.htm,1620589556,15:45:56,20210509
