,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEI.AX,AUD,2020-06-30,2020-06-30,Q2,6512581.0,0.0,6512581.0,76648.0,0.0,0.0,6648678.0,48702.0,0.0,0.0,0.0,0.0,0.0,0.0,113358.0,0.0,6762036.0,219903.0,0.0,0.0,0.0,0.0,225783.0,0.0,0.0,0.0,0.0,0.0,0.0,225783.0,35196221.0,-31164438.0,0.0,0.0,6536253.0,6762036.0,0.0,0.0,-6512581.0,,,1620594900,17:15:00,20210509
1,2019-06-30,MEI.AX,AUD,2019-06-30,2019-06-30,Q2,2530299.0,0.0,2530299.0,134124.0,0.0,0.0,2716427.0,34478.0,0.0,0.0,0.0,0.0,0.0,0.0,44913.0,0.0,2761340.0,382269.0,0.0,0.0,0.0,0.0,382269.0,0.0,0.0,0.0,0.0,0.0,0.0,382269.0,24545133.0,-24018871.0,0.0,0.0,2379071.0,2761340.0,0.0,0.0,-2530299.0,,,1620594900,17:15:00,20210509
2,2018-06-30,MEI.AX,AUD,2018-06-30,2018-06-30,Q2,3299194.0,0.0,3299194.0,28341.0,0.0,0.0,3349501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21896.0,0.0,3371397.0,241444.0,0.0,0.0,0.0,0.0,241444.0,0.0,0.0,0.0,0.0,0.0,0.0,241444.0,21563533.0,-19568254.0,0.0,0.0,3129953.0,3371397.0,0.0,0.0,-3299194.0,,,1620594900,17:15:00,20210509
3,2017-06-30,MEI.AX,AUD,2017-06-30,2017-06-30,Q2,1090846.0,0.0,1090846.0,19286.0,0.0,0.0,1111467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984.0,0.0,1130451.0,180027.0,0.0,0.0,0.0,0.0,203322.0,0.0,0.0,0.0,0.0,0.0,0.0,203322.0,13727199.0,-12836747.0,-11457.0,0.0,927129.0,1130451.0,0.0,0.0,-1090846.0,,,1620594900,17:15:00,20210509
4,2016-06-30,MEI.AX,AUD,2016-06-30,2016-06-30,Q2,348156.0,0.0,348156.0,23869.0,0.0,0.0,377375.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,39279.0,0.0,416654.0,116258.0,0.0,0.0,0.0,0.0,138319.0,0.0,0.0,0.0,0.0,0.0,0.0,138319.0,12629694.0,-12624513.0,-11222.0,0.0,278335.0,416654.0,0.0,0.0,-348156.0,,,1620594900,17:15:00,20210509
5,2015-06-30,MEI.AX,AUD,2015-06-30,2015-06-30,Q2,150992.0,0.0,150992.0,308933.0,0.0,0.0,460162.0,11337.0,0.0,0.0,0.0,0.0,0.0,0.0,51307.0,0.0,511469.0,146291.0,0.0,0.0,0.0,0.0,179078.0,0.0,0.0,0.0,0.0,0.0,0.0,179078.0,11775615.0,-11684056.0,-20120.0,0.0,332391.0,511469.0,0.0,0.0,-150992.0,,,1620594900,17:15:00,20210509
6,2014-06-30,MEI.AX,AUD,2014-06-30,2014-06-30,Q2,589620.0,0.0,589620.0,1323.0,0.0,0.0,591050.0,16297.0,0.0,0.0,0.0,0.0,0.0,0.0,85769.0,0.0,676819.0,61794.0,0.0,0.0,0.0,0.0,61794.0,0.0,0.0,0.0,0.0,0.0,0.0,61794.0,11640455.0,-11360384.0,-15160.0,0.0,615025.0,676819.0,0.0,0.0,-589620.0,,,1620594900,17:15:00,20210509
7,2013-06-30,MEI.AX,AUD,2013-06-30,2013-06-30,Q2,476002.0,0.0,476002.0,74611.0,0.0,0.0,551620.0,21228.0,0.0,0.0,0.0,0.0,0.0,0.0,67322.0,0.0,618942.0,80510.0,0.0,0.0,0.0,0.0,80510.0,0.0,0.0,0.0,0.0,0.0,0.0,80510.0,11008238.0,-10728625.0,-9944.0,0.0,538432.0,618942.0,0.0,0.0,-476002.0,,,1620594900,17:15:00,20210509
8,2012-06-30,MEI.AX,AUD,2012-06-30,2012-06-30,Q2,1168935.0,0.0,1168935.0,17541.0,0.0,0.0,1189987.0,46626.0,0.0,0.0,0.0,0.0,0.0,0.0,89422.0,0.0,1279409.0,141946.0,0.0,0.0,0.0,1345.0,143291.0,0.0,0.0,0.0,0.0,0.0,0.0,143291.0,11008238.0,-10113380.0,-36168.0,0.0,1136118.0,1279409.0,0.0,0.0,-1168935.0,,,1620594900,17:15:00,20210509
9,2011-06-30,MEI.AX,AUD,2011-06-30,2011-06-30,Q2,1568233.0,0.0,1568233.0,44061.0,0.0,0.0,1617100.0,61277.0,0.0,0.0,0.0,0.0,0.0,0.0,108182.0,0.0,1725282.0,138609.0,0.0,0.0,0.0,816.0,139425.0,0.0,0.0,0.0,0.0,0.0,0.0,139425.0,10321656.0,-9364092.0,-33038.0,0.0,1585857.0,1725282.0,0.0,0.0,-1568233.0,,,1620594900,17:15:00,20210509
