,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTX.DE,EUR,2020-12-31,2020-12-31,Q4,773000000,38000000.0,811000000,0.0,1265000000,41000000.0,4074000000,1161000000,391000000.0,744000000.0,1135000000,556000000.0,67000000,974000000.0,4030000000,0.0,8104000000,169000000,139000000.0,0.0,0.0,1586000000.0,2968000000,1131000000.0,10000000.0,0.0,9000000.0,2501000000,0.0,5469000000,53000000,2298000000.0,-1308000000.0,0.0,2553000000,8022000000,594000000.0,1270000000.0,497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
1,2020-06-30,MTX.DE,EUR,2020-06-30,2020-06-30,Q2,307300000,59100000.0,366400000,0.0,1323000000,27500000.0,3726800000,1101200000,0.0,0.0,1161700000,548000000.0,57000000,1098400000.0,4048600000,0.0,7775400000,192800000,59100000.0,0.0,0.0,1732800000.0,3146400000,662600000.0,10900000.0,10100000.0,10900000.0,2111200000,0.0,5257600000,53100000,2282200000.0,0.0,0.0,2428700000,7686300000,607100000.0,721700000.0,414400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
2,2019-12-31,MTX.DE,EUR,2019-12-31,2019-12-31,Q4,139500000,40700000.0,180200000,0.0,1265200000,45200000.0,3610300000,1100800000,391900000.0,770600000.0,1162500000,538200000.0,55800000,1220600000.0,4155000000,0.0,7765300000,313100000,40700000.0,0.0,0.0,1685500000.0,3213900000,690600000.0,26900000.0,200000.0,21100000.0,2130200000,0.0,5344100000,53100000,2160400000.0,-1190000000.0,0.0,2335500000,7679600000,578900000.0,731300000.0,591800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
3,2019-06-30,MTX.DE,EUR,2019-06-30,2019-06-30,Q2,134700000,61600000.0,196300000,0.0,1038400000,0.0,3303700000,968500000,0.0,0.0,1113800000,452000000.0,83400000,1248500000.0,3941500000,0.0,7245200000,193700000,61600000.0,0.0,0.0,1559000000.0,2990500000,622300000.0,27000000.0,400000.0,21000000.0,2060400000,0.0,5050900000,52000000,0.0,0.0,0.0,2114900000,7165800000,513600000.0,683900000.0,549200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
4,2018-12-31,MTX.DE,EUR,2018-12-31,2018-12-31,Q4,99000000,29200000.0,128200000,0.0,975900000,40800000.0,3134900000,799300000,391800000.0,680900000.0,1072700000,426900000.0,60500000,1252100000.0,3715900000,0.0,6850800000,230600000,29200000.0,0.0,0.0,1508300000.0,2804300000,620100000.0,27000000.0,8400000.0,31000000.0,1902300000,0.0,4706600000,52000000,0.0,-1058600000.0,0.0,2070200000,6776800000,456100000.0,649300000.0,550300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
5,2018-06-30,MTX.DE,EUR,2018-06-30,2018-06-30,Q2,86900000,22700000.0,109600000,0.0,911600000,12300000.0,3105300000,764600000,0.0,0.0,1052300000,326800000.0,55500000,1220600000.0,3560600000,0.0,6665900000,342900000,22700000.0,0.0,0.0,1331150000.0,2874200000,608200000.0,16900000.0,8400000.0,40400000.0,1901900000,0.0,4776100000,52000000,0.0,0.0,0.0,1850000000,6626100000,349500000.0,630900000.0,544000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
6,2017-12-31,MTX.DE,EUR,2017-12-31,2017-12-31,Q4,106100000,28100000.0,134200000,0.0,978400000,40400000.0,2479800000,763400000,391600000.0,1898500000.0,2290100000,291500000.0,55200000,1700000.0,3569700000,0.0,6049500000,562800000,28100000.0,0.0,0.0,2400000.0,2133600000,606100000.0,0.0,87400000.0,16900000.0,1926100000,0.0,4059700000,52000000,0.0,-979400000.0,0.0,1953500000,6013200000,319600000.0,634200000.0,528100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
7,2017-06-30,MTX.DE,EUR,2017-06-30,2017-06-30,Q2,81900000,16400000.0,98300000,0.0,1007800000,24100000.0,2329200000,684900000,0.0,0.0,2290600000,213200000.0,54700000,1100000.0,3406700000,0.0,5735900000,532200000,16400000.0,0.0,0.0,200000.0,2043400000,604100000.0,0.0,65300000.0,16900000.0,1929300000,0.0,3972700000,52000000,0.0,0.0,0.0,1761800000,5734500000,229600000.0,620500000.0,538600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
8,2016-06-30,MTX.DE,EUR,2016-06-30,2016-06-30,Q2,417500000,8000000.0,425500000,0.0,921700000,5900000.0,2435300000,639400000,0.0,0.0,2212500000,174200000.0,47500000,0.0,3166100000,0.0,5601400000,736600000,8000000.0,0.0,0.0,200000.0,2259400000,600000000.0,0.0,7400000.0,38500000.0,1994700000,0.0,4254100000,52000000,0.0,0.0,0.0,1347300000,5601400000,182200000.0,608000000.0,190500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
9,2016-03-31,MTX.DE,EUR,2016-03-31,2016-03-31,Q1,75400000,8300000.0,83700000,0.0,890300000,5900000.0,2036300000,627600000,0.0,0.0,2231000000,171100000.0,43600000,0.0,3172000000,0.0,5208300000,649500000,8300000.0,0.0,0.0,300000.0,2086000000,377300000.0,0.0,16100000.0,40100000.0,1720900000,0.0,3806900000,52000000,0.0,0.0,0.0,1401400000,5208300000,179400000.0,385600000.0,310200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595401,17:23:21,20210509
