,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRKP.SW,CHF,2020-12-31,2020-12-31,Q4,8355650000,0.0,0.0,27019000.0,0.0,0.0,0.0,124634000,13458000.0,0.0,13458000.0,19082000.0,0.0,0.0,0.0,31419610000,31419610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28664061000,28664061000,250000000,1101216000,0.0,0.0,2717982000,31382043000,0.0,4320606000,-4035044000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
1,2020-06-30,GRKP.SW,CHF,2020-06-30,2020-06-30,Q2,8101162000,0.0,0.0,35749000.0,0.0,0.0,30772507000.0,121427000,0.0,0.0,16823000.0,17952000.0,0.0,0.0,138250000.0,30772507000,30910757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28190669000,28190669000,250000000,1015433000,0.0,0.0,2683299000,30873968000,0.0,4498673000,-3602489000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
2,2019-12-31,GRKP.SW,CHF,2019-12-31,2019-12-31,Q4,6582487000,0.0,0.0,0.0,0.0,0.0,28367817000.0,120814000,20187000.0,0.0,20187000.0,17952000.0,0.0,0.0,141001000.0,28367817000,28508818000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755629000,25755629000,250000000,1034600000,0.0,0.0,2717958000,28473587000,0.0,4611904000,-1970583000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
3,2019-06-30,GRKP.SW,CHF,2019-06-30,2019-06-30,Q2,4612127000,0.0,0.0,35842000.0,0.0,0.0,26453184000.0,118306000,0.0,0.0,23552000.0,17298000.0,0.0,0.0,141858000.0,26453184000,26595042000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23938450000,23938450000,250000000,949484000,0.0,0.0,2621684000,26560134000,0.0,4062902000,-549225000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
4,2018-12-31,GRKP.SW,CHF,2018-12-31,2018-12-31,Q4,4880173000,0.0,0.0,0.0,0.0,0.0,26308207000.0,118181000,26879000.0,0.0,26879000.0,17298000.0,0.0,0.0,145060000.0,26308207000,26453267000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23792672000,23792672000,250000000,955620000,0.0,0.0,2625532000,26418204000,0.0,3859057000,-1021116000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
5,2018-06-30,GRKP.SW,CHF,2018-06-30,2018-06-30,Q2,4848819000,0.0,0.0,40101000.0,0.0,0.0,25911919000.0,116017000,0.0,0.0,2592000.0,25703000.0,0.0,0.0,118609000.0,25911919000,26030528000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23479619000,23479619000,250000000,871727000,0.0,0.0,2534196000,26013815000,0.0,3752164000,-1096655000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
6,2017-12-31,GRKP.SW,CHF,2017-12-31,2017-12-31,Q4,4750106000,0.0,0.0,0.0,0.0,0.0,25490107000.0,117180000,5184000.0,0.0,5184000.0,29014000.0,0.0,0.0,122364000.0,25490107000,25612471000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23064103000,23064103000,250000000,878243000,0.0,0.0,2532856000,25596959000,0.0,3141253000,-1608853000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
7,2017-06-30,GRKP.SW,CHF,2017-06-30,2017-06-30,Q2,4105519000,0.0,0.0,36232000.0,0.0,0.0,24369773000.0,117548000,0.0,0.0,7775000.0,26760000.0,0.0,0.0,125323000.0,24369773000,24495096000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22039361000,22039361000,250000000,796522000,0.0,0.0,2440650000,24480011000,0.0,3052269000,-1053250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
8,2016-12-31,GRKP.SW,CHF,2016-12-31,2016-12-31,Q4,4029906000,0.0,0.0,0.0,0.0,0.0,23791466000.0,115946000,10367000.0,0.0,10367000.0,26065000.0,0.0,0.0,126313000.0,23791466000,23917779000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21472637000,21472637000,250000000,797430000,0.0,0.0,2431366000,23904003000,0.0,3294667000,-735239000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
9,2016-06-30,GRKP.SW,CHF,2016-06-30,2016-06-30,Q2,4144979000,0.0,0.0,0.0,0.0,0.0,0.0,115738000,0.0,0.0,0.0,11702000.0,0.0,0.0,0.0,23653914000,23653914000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280179000,21280179000,250000000,719522000,0.0,0.0,2358957000,23639136000,0.0,3333329000,-811650000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592776,16:39:36,20210509
