,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILM1.DE,EUR,2020-12-31,2020-12-31,Q4,19788000.0,0.0,19788000.0,0.0,34234000.0,324000.0,136304000.0,22605000.0,18354000.0,16883000.0,35237000.0,0.0,0.0,0.0,58232000.0,1000.0,194537000.0,22398000.0,0.0,0.0,0.0,2518000.0,30628000.0,0.0,0.0,3798000.0,0.0,21484000.0,0.0,52112000.0,16085000.0,21853000.0,-5030000.0,0.0,142425000.0,194537000.0,0.0,16647000.0,-3141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
1,2020-09-30,ILM1.DE,EUR,2020-09-30,2020-09-30,Q3,67256000.0,0.0,67256000.0,0.0,32064000.0,6839000.0,163398000.0,40530000.0,0.0,0.0,4797000.0,0.0,0.0,1000.0,45547000.0,0.0,208945000.0,48987000.0,0.0,0.0,0.0,3918000.0,57315000.0,0.0,0.0,4113000.0,-1000.0,11658000.0,0.0,68973000.0,16085000.0,20058000.0,0.0,0.0,139972000.0,208945000.0,0.0,0.0,-67256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
2,2020-06-30,ILM1.DE,EUR,2020-06-30,2020-06-30,Q2,86310000.0,0.0,86310000.0,0.0,20347000.0,3168000.0,156552000.0,11231000.0,0.0,0.0,34122000.0,0.0,0.0,0.0,45594000.0,0.0,202146000.0,20720000.0,0.0,0.0,0.0,2695000.0,51341000.0,0.0,0.0,4211000.0,0.0,12110000.0,0.0,63451000.0,16085000.0,18958000.0,0.0,0.0,138695000.0,202146000.0,0.0,18850000.0,-67460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
3,2019-12-31,ILM1.DE,EUR,2019-12-31,2019-12-31,Q4,15621637.0,0.0,15621637.0,0.0,15374000.0,190000.0,79431326.0,8142750.0,16737000.0,14522779.0,31259779.0,0.0,0.0,-2548290.0,37135990.0,0.0,116567316.0,12881853.0,0.0,0.0,0.0,4064071.0,28687794.0,0.0,0.0,3675833.0,0.0,6252943.0,0.0,34940737.0,14564019.0,15789154.0,-2733000.0,0.0,81626579.0,116567316.0,0.0,6241266.0,-9380371.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
4,2019-06-30,ILM1.DE,EUR,2019-06-30,2019-06-30,Q2,11498989.0,0.0,11498989.0,0.0,13162733.0,0.0,72113709.0,7796391.0,0.0,0.0,31729886.0,0.0,0.0,0.0,39626277.0,0.0,111739986.0,23019652.0,0.0,0.0,0.0,2887798.0,32784720.0,0.0,0.0,3844131.0,-1.0,3844131.0,0.0,36628851.0,14564019.0,6029300.0,0.0,0.0,75111135.0,111739986.0,0.0,2083448.0,-9415541.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
5,2018-12-31,ILM1.DE,EUR,2018-12-31,2018-12-31,Q4,11772000.0,0.0,11772000.0,0.0,13275000.0,156000.0,61060713.0,11282252.0,16737000.0,14878011.0,31615011.0,0.0,0.0,-5641000.0,37356105.0,0.0,98416818.0,18807191.0,0.0,0.0,0.0,1374000.0,23711284.0,0.0,0.0,4207794.0,58.0,4207852.0,0.0,27919136.0,14564019.0,6029300.0,-2334000.0,0.0,70497682.0,98416818.0,0.0,203169.0,-11568831.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
6,2018-06-30,ILM1.DE,EUR,2018-06-30,2018-06-30,Q2,15153407.0,0.0,15153407.0,0.0,13094067.0,1.0,54155362.0,5724198.0,0.0,0.0,27321482.0,0.0,146468.0,0.0,33192148.0,0.0,87347510.0,18644808.0,0.0,0.0,0.0,724439.0,20595461.0,0.0,0.0,398867.0,18000001.0,18398868.0,0.0,38994329.0,6539008.0,1702456.0,0.0,0.0,48353181.0,87347510.0,0.0,0.0,-15153407.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
7,2017-12-31,ILM1.DE,EUR,2017-12-31,2017-12-31,Q4,16685000.0,0.0,16685000.0,0.0,9891000.0,631.0,45452438.0,10683962.0,7240000.0,2014796.0,9254796.0,0.0,856217.0,-5341981.0,15552994.0,701126.0,61706558.0,11881490.0,0.0,0.0,0.0,471000.0,15651968.0,0.0,0.0,378032.0,25.0,378057.0,0.0,16030025.0,6539008.0,-2431877.0,-1735754.0,0.0,45676533.0,61706558.0,0.0,0.0,-16685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
8,2017-06-30,ILM1.DE,EUR,2017-06-30,2017-06-30,Q2,6750128.0,0.0,6750128.0,0.0,8122711.0,0.0,38059832.0,7708691.0,0.0,0.0,2822370.0,0.0,431000.0,0.0,10962059.0,0.0,49021891.0,15168313.0,0.0,0.0,0.0,417674.0,18193092.0,0.0,0.0,145660.0,-1.0,145659.0,0.0,18338751.0,5296825.0,-3867399.0,0.0,0.0,30683140.0,49021891.0,0.0,0.0,-6750128.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
9,2016-12-31,ILM1.DE,EUR,2016-12-31,2016-12-31,Q4,17091000.0,0.0,17091000.0,0.0,6604887.31,0.0,39480957.67,1235064.8,6804000.0,522348.0,7326348.0,0.0,435900.0,-617532.4,8379780.4,18.67999999783933,47860756.75,9851465.66,0.0,0.0,0.0,11000.0,13597012.73,0.0,0.0,165292.0,-61.82,165230.18,0.0,13762242.91,5296825.0,739315.66,-1096605.27,0.0,32118661.19,45880904.1,0.0,0.0,-17091000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
10,2016-06-30,ILM1.DE,EUR,2016-06-30,2016-06-30,Q2,236210.59,0.0,236210.59,0.0,0.0,37731.44,297742.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297742.03,129226.86,0.0,0.0,0.0,5950.0,135176.86,0.0,0.0,0.0,0.0,90915.0,0.0,226091.86,850000.0,-863349.83,0.0,0.0,71650.17,297742.02999999997,0.0,0.0,-236210.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
11,2015-12-31,ILM1.DE,EUR,2015-12-31,2015-12-31,Q4,501188.78,0.0,501188.78,0.0,0.0,7674.36,509208.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,509209.14,39229.41,0.0,0.0,0.0,71523.69,39229.41,0.0,0.0,0.0,71523.69,146203.69,0.0,185433.1,850000.0,-611223.96,0.0,0.0,323776.04,509209.14,0.0,0.0,-501188.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
12,2015-06-30,ILM1.DE,EUR,2015-06-30,2015-06-30,Q2,22376.89,0.0,22376.89,0.0,0.0,50034.89,72411.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72412.78,9562.78,0.0,0.0,0.0,0.0,9562.78,0.0,0.0,0.0,0.0,62850.0,0.0,72412.78,425000.0,-425000.0,0.0,0.0,0.0,72412.78,0.0,0.0,-22376.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
13,2014-12-31,ILM1.DE,EUR,2014-12-31,2014-12-31,Q4,20827.57,0.0,20827.57,0.0,0.0,68704.63,89782.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,89783.2,17924.7,0.0,0.0,0.0,2653.5,20578.2,0.0,0.0,0.0,0.0,69205.0,0.0,89783.2,425000.0,-425000.0,0.0,0.0,0.0,89783.2,0.0,0.0,-20827.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
14,2014-06-30,ILM1.DE,EUR,2014-06-30,2014-06-30,Q2,3000.0,0.0,3000.0,0.0,0.0,13000.0,247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246000.0,89000.0,0.0,0.0,0.0,94000.0,183000.0,0.0,0.0,0.0,0.0,60000.0,0.0,243000.0,425000.0,-422000.0,0.0,0.0,3000.0,246000.0,0.0,0.0,-3000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
