,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAC,USD,2020-12-31,2020-12-31,Q1,65663000,0.0,65663000,27982000.0,9619000.0,14329000.0,118448000,2479937000,0.0,0.0,0.0,15273000.0,0.0,20421000.0,2595932000,0.0,2714380000,10613000.0,155662000,0.0,19476000.0,423000.0,239685000,1187345000.0,19574000.0,0.0,181000.0,1439118000,0.0,1678803000,204000.0,366652000,-86669000.0,0.0,1035577000,2714380000,15273000.0,1343007000,1277344000,,,1620590961,16:09:21,20210509
1,2020-09-30,DAC,USD,2020-09-30,2020-09-30,Q4,106368000,0.0,106368000,31697000.0,9021000.0,13881000.0,162620000,2441815000,0.0,0.0,0.0,13694000.0,0.0,22344000.0,2533401000,0.0,2696021000,11628000.0,126326000,0.0,16481000.0,423000.0,217473000,1222971000.0,21737000.0,0.0,287000.0,1478836000,0.0,1696309000,248000.0,323473000,-110000000.0,0.0,999712000,2696021000,13694000.0,1349297000,1242929000,,,1620590961,16:09:21,20210509
2,2020-06-30,DAC,USD,2020-08-04 00:00:00,2020-08-04 16:52:09,Q2,84955000,0.0,84955000,34928000.0,9358000.0,14144000.0,144738000,2466556000,0.0,0.0,0.0,12230000.0,0.0,24969000.0,2555341000,0.0,2700079000,20903000.0,123084000,0.0,18240000.0,7848000.0,238932000,1240253000.0,23783000.0,0.0,393000.0,1511335000,0.0,1750267000,248000.0,280687000,-117000000.0,0.0,949812000,2700079000,12230000.0,1363337000,1278382000,https://www.sec.gov/Archives/edgar/data/1369241/000110465920090328/0001104659-20-090328-index.htm,https://www.sec.gov/Archives/edgar/data/1369241/000110465920090328/tm2023017d1_6k.htm,1620590961,16:09:21,20210509
3,2020-03-31,DAC,USD,2020-05-19 00:00:00,2020-05-19 16:30:38,Q1,97019000,0.0,97019000,29984000.0,8707000.0,15425000.0,152073000,2413730000,0.0,0.0,0.0,10510000.0,0.0,30235000.0,2509434000,0.0,2661507000,12838000.0,119525000,0.0,17291000.0,7848000.0,220867000,1245785000.0,26265000.0,0.0,499000.0,1536992000,0.0,1757859000,248000.0,242191000,-124000000.0,0.0,903648000,2661507000,10510000.0,1365310000,1268291000,https://www.sec.gov/Archives/edgar/data/1369241/000110465920063795/0001104659-20-063795-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465920063795/tm2020124d1_6k.htm,1620590961,16:09:21,20210509
4,2019-12-31,DAC,USD,2020-02-27 00:00:00,2020-02-27 16:53:15,Q4,139170000,0.0,139170000,27657000.0,8494000.0,13607000.0,190386000,2389874000,0.0,0.0,0.0,8965000.0,0.0,29577000.0,2492633000,0.0,2683019000,11168000.0,119673000,0.0,17960000.0,15273000.0,223080000,1270663000.0,28528000.0,0.0,603000.0,1578249000,0.0,1801329000,248000.0,213102000,-117000000.0,0.0,881690000,2683019000,8965000.0,1390336000,1251166000,https://www.sec.gov/Archives/edgar/data/1369241/000104746920001086/0001047469-20-001086-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746920001086/a2240831z20-f.htm,1620590961,16:09:21,20210509
5,2019-09-30,DAC,USD,2019-11-06 00:00:00,2019-11-06 16:31:30,Q3,82823000,0.0,82823000,28046000.0,8966000.0,6854000.0,127588000,2412274000,0.0,0.0,0.0,7871000.0,0.0,31909000.0,2510096000,0.0,2637684000,12414000.0,115551000,0.0,19417000.0,15317000.0,222203000,1298371000.0,31235000.0,0.0,710000.0,1623725000,0.0,1845928000,154000.0,179285000,-118000000.0,0.0,791756000,2637684000,7871000.0,1413922000,1331099000,https://www.sec.gov/Archives/edgar/data/1369241/000110465919060534/0001104659-19-060534-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465919060534/a19-21982_16k.htm,1620590961,16:09:21,20210509
6,2019-06-30,DAC,USD,2019-08-06 00:00:00,2019-08-06 14:10:06,Q2,78803000,0.0,78803000,27580000.0,9165000.0,6175000.0,122865000,2433731000,0.0,0.0,0.0,7311000.0,0.0,30669000.0,2525440000,0.0,2648305000,11350000.0,113826000,0.0,19556000.0,18363000.0,223308000,1318207000.0,34675000.0,0.0,8241000.0,1669528000,0.0,1892836000,154000.0,145430000,-120000000.0,0.0,755469000,2648305000,7311000.0,1432033000,1353230000,https://www.sec.gov/Archives/edgar/data/1369241/000110465919044260/0001104659-19-044260-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465919044260/a19-11250_16k.htm,1620590961,16:09:21,20210509
7,2019-03-31,DAC,USD,2019-05-03 00:00:00,2019-05-03 16:43:24,Q1,81309000,0.0,81309000,27527000.0,9493000.0,5064000.0,125067000,2456891000,0.0,0.0,0.0,7279000.0,0.0,28098000.0,2539335000,0.0,2664402000,10418000.0,112588000,0.0,19899000.0,23988000.0,215235000,1488033000.0,38196000.0,0.0,8347000.0,1723753000,0.0,1938988000,152000.0,115292000,-118000000.0,0.0,725414000,2664402000,7279000.0,1600621000,1519312000,https://www.sec.gov/Archives/edgar/data/1369241/000110465919026843/0001104659-19-026843-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465919026843/a19-9341_16k.htm,1620590961,16:09:21,20210509
8,2018-12-31,DAC,USD,2019-01-04 00:00:00,2019-01-04 16:42:25,Q4,77275000,0.0,77275000,27195000.0,8884000.0,5182000.0,119750000,2480329000,0.0,0.0,0.0,7363000.0,0.0,25058000.0,2560092000,0.0,2679842000,10477000.0,113777000,0.0,19753000.0,31142000.0,222701000,1508108000.0,41730000.0,0.0,15876000.0,1766288000,0.0,1988989000,2133000.0,81849000,-119000000.0,0.0,690853000,2679842000,7363000.0,1621885000,1544610000,https://www.sec.gov/Archives/edgar/data/1369241/000110465919000824/0001104659-19-000824-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465919000824/a19-1267_16k.htm,1620590961,16:09:21,20210509
9,2018-09-30,DAC,USD,2018-11-16 00:00:00,2018-11-16 16:18:51,Q3,80133000,0.0,80133000,21945000.0,9740000.0,6421000.0,119680000,2717302000,0.0,0.0,0.0,6910000.0,0.0,22405000.0,2801667000,0.0,2921347000,15477000.0,118517000,0.0,19816000.0,37215000.0,239424000,1527390000.0,45367000.0,0.0,16494000.0,1800078000,0.0,2039502000,2133000.0,262832000,-108000000.0,0.0,881845000,2921347000,6910000.0,1645907000,1565774000,https://www.sec.gov/Archives/edgar/data/1369241/000110465918069007/0001104659-18-069007-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465918069007/a18-40231_36k.htm,1620590961,16:09:21,20210509
