,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,68V.DE,USD,2021-03-31,2021-03-31,Q1,4382000000,0.0,4382000000,5263000000,4181000000,1960000000,15786000000,5163000000,5969000000,4228000000,10197000000,0.0,0.0,3791000000,21050000000,0.0,36836000000.0,3468000000,887000000.0,0.0,3397000000.0,2206000000.0,9958000000,6733000000,0.0,0.0,1524000000,9454000000,0.0,19412000000,0.0,0.0,0.0,0.0,17424000000.0,36836000000.0,0.0,7620000000,3238000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
1,2020-12-31,68V.DE,USD,2020-12-31,2020-12-31,Q4,4132000000,0.0,4132000000,5622000000,4421000000,2280000000,16455000000,5358000000,5977000000,4397000000,10374000000,0.0,953000000.0,2866000000,21552000000,0.0,38007000000.0,3532000000,88000000.0,0.0,3454000000.0,2352000000.0,10227000000,6744000000,0.0,186000000.0,1391000000,9538000000,0.0,19765000000,0.0,-9942000000.0,-5115000000.0,0.0,12893000000.0,32658000000.0,0.0,6832000000,2700000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
2,2020-09-30,68V.DE,USD,2020-09-30,2020-09-30,Q3,4061000000,0.0,4061000000,5647000000,4469000000,925000000,15208000000,5536000000,5923000000,4377000000,10300000000,0.0,1305000000.0,3016000000,22131000000,0.0,37339000000.0,3482000000,0.0,0.0,3623000000.0,2599000000.0,10639000000,6754000000,0.0,172000000.0,1376000000,9451000000,0.0,20090000000,0.0,-10594000000.0,-4744000000.0,0.0,11582000000.0,31672000000.0,0.0,7689000000,3628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
3,2020-06-30,68V.DE,USD,2020-06-30,2020-06-30,Q2,4132000000,0.0,4132000000,5636000000,4616000000,1118000000,15502000000,5710000000,5868000000,4416000000,10284000000,0.0,1174000000.0,2978000000,22021000000,0.0,37523000000.0,3628000000,0.0,0.0,3507000000.0,2498000000.0,10567000000,6766000000,0.0,177000000.0,1389000000,9391000000,0.0,19958000000,0.0,-10413000000.0,-4550000000.0,0.0,11254000000.0,31212000000.0,0.0,7700000000,3568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
4,2020-03-31,68V.DE,USD,2020-03-31,2020-03-31,Q1,3010000000,0.0,3010000000,6148000000,4534000000,961000000,14653000000,5997000000,5878000000,4576000000,10454000000,0.0,1315000000.0,2984000000,22576000000,0.0,37229000000.0,3991000000,0.0,0.0,3196000000.0,2744000000.0,10141000000,6285000000,0.0,314000000.0,1479000000,9103000000,0.0,19244000000,0.0,-10212000000.0,-4506000000.0,0.0,11470000000.0,30714000000.0,0.0,6495000000,3485000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
5,2019-12-31,68V.DE,USD,2019-12-31,2019-12-31,Q4,3249000000,0.0,3249000000,6416000000,4608000000,949000000,15222000000,6240000000,20690000000,5381000000,26071000000,0.0,954000000.0,3001000000,38147000000,0.0,53369000000.0,4268000000,0.0,0.0,2870000000.0,2555000000.0,10014000000,6301000000,0.0,51000000.0,1425000000,8856000000,0.0,18870000000,0.0,0.0,-4384000000.0,0.0,21929000000.0,40799000000.0,0.0,6622000000,3373000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
6,2019-09-30,68V.DE,USD,2019-09-30,2019-09-30,Q3,2808000000,0.0,2808000000,6165000000,4739000000,1057000000,14769000000,6141000000,20654000000,5431000000,26085000000,0.0,943000000.0,2760000000,37780000000,0.0,52549000000.0,3870000000,0.0,0.0,2436000000.0,2332000000.0,9332000000,6313000000,0.0,74000000.0,1417000000,8781000000,0.0,18113000000,0.0,0.0,-4160000000.0,0.0,21876000000.0,39989000000.0,0.0,7007000000,4199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
7,2019-06-30,68V.DE,USD,2019-06-30,2019-06-30,Q2,3138000000,0.0,3138000000,6310000000,4807000000,730000000,14985000000,6130000000,20705000000,5510000000,26215000000,0.0,898000000.0,2799000000,37891000000,0.0,52876000000.0,3966000000,0.0,0.0,2214000000.0,2269000000.0,9341000000,6256000000,0.0,75000000.0,1426000000,8754000000,0.0,18095000000,0.0,-9000000.0,-3918000000.0,0.0,17388000000.0,35483000000.0,0.0,7148000000,4010000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
8,2019-03-31,68V.DE,USD,2019-03-31,2019-03-31,Q1,3073000000,0.0,3073000000,6319000000,4871000000,649000000,14912000000,6218000000,20762000000,5663000000,26425000000,0.0,997000000.0,2769000000,38217000000,0.0,53129000000.0,3918000000,0.0,0.0,0.0,4228000000.0,9052000000,6270000000,0.0,89000000.0,1599000000,8991000000,0.0,18043000000,0.0,0.0,-3854000000.0,0.0,17512000000.0,35555000000.0,0.0,7176000000,4103000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
9,2018-12-31,68V.DE,USD,2018-12-31,2018-12-31,Q4,3723000000,0.0,3723000000,5969000000,4620000000,659000000,14971000000,6228000000,20717000000,5719000000,26436000000,0.0,1072000000.0,1838000000,37468000000,0.0,52439000000.0,4025000000,0.0,0.0,0.0,4053000000.0,9020000000,6182000000,0.0,143000000.0,960000000,8406000000,0.0,17426000000,0.0,25000000.0,-3625000000.0,0.0,17465000000.0,34891000000.0,0.0,7227000000,3504000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585741,14:42:21,20210509
