,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLO.L,GBP,2020-12-31,2020-12-31,Q4,9235000.0,0.0,9235000.0,0.0,21994000.0,0.0,50378000,14237000.0,63164000,5483000.0,68647000,0.0,0.0,0.0,82884000,0.0,133262000,17805000.0,0.0,0.0,0.0,0.0,19264000.0,19887000.0,0.0,1459000.0,0.0,27991000.0,0.0,47255000,30746000.0,-9795000.0,0.0,0.0,86007000,133262000,0.0,27624000.0,18389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
1,2020-06-30,FLO.L,GBP,2020-06-30,2020-06-30,Q2,7082000.0,0.0,7082000.0,0.0,22639000.0,0.0,51443000,14342000.0,63216000,6047000.0,69263000,0.0,0.0,0.0,83605000,0.0,135048000,18344000.0,0.0,0.0,0.0,0.0,36189000.0,4000000.0,0.0,1417000.0,0.0,11553000.0,0.0,47742000,30747000.0,-8864000.0,0.0,0.0,87306000,135048000,0.0,27618000.0,20536000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
2,2019-12-31,FLO.L,GBP,2019-12-31,2019-12-31,Q4,3446000.0,0.0,3446000.0,0.0,24000000.0,0.0,49582000,14756000.0,63014000,6573000.0,69587000,0.0,0.0,0.0,84343000,0.0,133925000,10356000.0,0.0,0.0,0.0,214000.0,33712000.0,4000000.0,0.0,1519000.0,0.0,12679000.0,0.0,46391000,30579000.0,-7955000.0,-7831000.0,0.0,87534000,133925000,0.0,28433000.0,24987000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
3,2019-06-30,FLO.L,GBP,2019-06-30,2019-06-30,Q2,3881000.0,0.0,3881000.0,0.0,28130000.0,0.0,60102000,15469000.0,62959000,7089000.0,70048000,0.0,0.0,0.0,85517000,0.0,145619000,18403000.0,0.0,0.0,0.0,1005000.0,41098000.0,4000000.0,0.0,1709000.0,0.0,13514000.0,0.0,54612000,30564000.0,-4941000.0,0.0,0.0,90965000,145577000,0.0,31425000.0,27544000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
4,2018-12-31,FLO.L,GBP,2018-12-31,2018-12-31,Q4,2248000.0,0.0,2248000.0,0.0,28667000.0,0.0,57058000,6735000.0,63022000,7624000.0,70646000,0.0,0.0,0.0,77381000,0.0,134439000,10853000.0,0.0,0.0,0.0,2240000.0,40805000.0,4000000.0,0.0,1751000.0,0.0,6201000.0,0.0,47006000,30460000.0,-8146000.0,-6924000.0,0.0,87413000,134419000,0.0,22129000.0,19881000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
5,2018-06-30,FLO.L,GBP,2018-06-30,2018-06-30,Q2,2414000.0,0.0,2414000.0,0.0,28974000.0,0.0,60159000,6959000.0,62781000,7369000.0,70150000,0.0,0.0,0.0,77109000,0.0,137268000,18896000.0,0.0,0.0,0.0,3977000.0,40748000.0,4150000.0,0.0,1162000.0,1704000.0,7366000.0,0.0,48114000,30438000.0,-6466000.0,0.0,0.0,89154000,137268000,0.0,20368000.0,17954000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
6,2017-12-31,FLO.L,GBP,2017-12-31,2017-12-31,Q4,4588000.0,0.0,4588000.0,0.0,24333000.0,0.0,50588000,6070000.0,57938000,7430000.0,65368000,0.0,0.0,0.0,71438000,0.0,122026000,12208000.0,0.0,0.0,0.0,2865000.0,38458000.0,4000000.0,0.0,1560000.0,2706000.0,8704000.0,0.0,47162000,26409000.0,-8674000.0,-6011000.0,0.0,74864000,122026000,0.0,19548000.0,14960000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
7,2017-06-30,FLO.L,GBP,2017-06-30,2017-06-30,Q2,4142000.0,0.0,4142000.0,0.0,17317000.0,0.0,38891000,4344000.0,51609000,4893000.0,56502000,0.0,0.0,0.0,60846000,0.0,99737000,11627000.0,0.0,0.0,0.0,1637000.0,22865000.0,4000000.0,0.0,1039000.0,476000.0,5719000.0,0.0,28584000,25830000.0,-10003000.0,0.0,0.0,71153000,99737000,0.0,12527000.0,8385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
8,2016-12-31,FLO.L,GBP,2016-12-31,2016-12-31,Q4,3824000.0,0.0,3824000.0,0.0,16592000.0,0.0,33732000,3899000.0,47927000,4780000.0,52707000,0.0,0.0,0.0,56606000,0.0,90338000,4960000.0,0.0,0.0,0.0,1420000.0,23965000.0,4000000.0,0.0,1019000.0,212000.0,5524000.0,0.0,29489000,21539000.0,-10601000.0,-5396000.0,0.0,60849000,90338000,0.0,16969000.0,13145000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
9,2016-06-30,FLO.L,GBP,2016-06-30,2016-06-30,Q2,1711000.0,0.0,1711000.0,0.0,16752000.0,0.0,33938000,3702000.0,48312000,4889000.0,53201000,0.0,0.0,0.0,56903000,0.0,90841000,9313000.0,0.0,0.0,0.0,1068000.0,22289000.0,4950000.0,0.0,1042000.0,2789000.0,8911000.0,0.0,31200000,21539000.0,-11557000.0,0.0,0.0,59641000,90841000,0.0,15855000.0,14144000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
