,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,LOOP,USD,2021-01-14,2021-01-14 17:22:24,Q3,43613815.0,1500000.0,45113815.0,0.0,0.0,912549.0,46026364.0,3355410.0,0.0,631590.0,631590.0,2000000.0,0.0,0.0,3987000.0,1500000.0,51513364.0,4088147.0,53992.0,0.0,0.0,0.0,4142139.0,53992.0,0.0,0.0,0.0,53992.0,2282382.0,6478513.0,4242.0,0.0,-89879.0,45120488.0,45034851.0,51513364.0,3500000.0,107984.0,-43505831.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495421000482/0001654954-21-000482-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495421000482/lpi_10q.htm,1620594571,17:09:31,20210509
1,2020-08-31,LOOP,USD,2020-10-07,2020-10-07 16:17:02,Q2,23128240.0,1500000.0,24628240.0,511160.0,0.0,2293280.0,25932680.0,8287410.0,0.0,342930.0,342930.0,1500000.0,0.0,0.0,10130340.0,0.0,36063020.0,890100.0,53673.0,0.0,0.0,44920.0,2153190.0,2316410.0,0.0,0.0,0.0,2316410.0,0.0,4469600.0,3990.0,-62297490.0,-312100.0,-156050.0,31593420.0,36063020.0,3000000.0,2370083.0,-20758157.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495420010918/0001654954-20-010918-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420010918/lp_10q.htm,1620594571,17:09:31,20210509
2,2020-05-31,LOOP,USD,2020-07-14,2020-07-14 16:55:42,Q1,27508760.0,1500000.0,29008760.0,570210.0,0.0,1937040.0,30016010.0,7250050.0,0.0,334050.0,334050.0,1500000.0,0.0,0.0,9084090.0,0.0,39100100.0,648670.0,50772.0,0.0,0.0,50772.0,1462240.0,2185450.0,0.0,0.0,0.0,2185450.0,0.0,3647690.0,3990.0,-57169760.0,-1000000.0,-558860.0,35452410.0,39100100.0,3000000.0,2236222.0,-25272538.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495420007684/0001654954-20-007684-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420007684/lp_10q.htm,1620594571,17:09:31,20210509
3,2020-02-29,LOOP,USD,2020-05-05,2020-05-04 19:03:08,Q4,33717670.0,850000.0,34567670.0,664540.0,0.0,141230.0,34523440.0,7260250.0,0.0,202860.0,202860.0,850000.0,0.0,0.0,8313120.0,0.0,42836560.0,2082698.0,52126.0,0.0,0.0,52126.0,2134820.0,2238030.0,0.0,0.0,0.0,2238030.0,0.0,4372850.0,3990.0,-53317050.0,-776900.0,-388450.0,38463710.0,42836560.0,1700000.0,2290156.0,-31427514.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495420004887/0001654954-20-004887-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420004887/lp_10k.htm,1620594571,17:09:31,20210509
4,2019-11-30,LOOP,USD,2020-01-09,2020-01-09 16:30:10,Q3,35491490.0,850000.0,36341490.0,631440.0,0.0,173150.0,36296080.0,6495390.0,0.0,206830.0,206830.0,850000.0,0.0,0.0,7552220.0,0.0,43848300.0,1648165.0,4979409.0,0.0,0.0,3331244.0,6627570.0,904260.0,0.0,0.0,0.0,904260.0,0.0,7531830.0,3920.0,-49559080.0,-640720.0,-320360.0,36316470.0,43848300.0,1700000.0,5883669.0,-29607821.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495420000243/0001654954-20-000243-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495420000243/lp_10q.htm,1620594571,17:09:31,20210509
5,2019-08-31,LOOP,USD,2019-10-08,2019-10-08 08:52:01,Q2,37931040.0,500000.0,38431040.0,716310.0,0.0,248720.0,38896070.0,6428000.0,0.0,200350.0,200350.0,500000.0,0.0,0.0,7128350.0,0.0,46024420.0,1511976.0,4312410.0,0.0,0.0,2800434.0,5824390.0,917010.0,0.0,0.0,0.0,917010.0,0.0,6741400.0,3900.0,-45708190.0,-655820.0,-327910.0,39283020.0,46024420.0,1000000.0,5229420.0,-32701620.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495419011528/0001654954-19-011528-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495419011528/loi_10q.htm,1620594571,17:09:31,20210509
6,2019-05-31,LOOP,USD,2019-07-08,2019-07-08 17:25:50,Q1,6971610.0,500000.0,7471610.0,741990.0,0.0,176320.0,7889920.0,6005340.0,0.0,146110.0,146110.0,500000.0,0.0,0.0,6651440.0,0.0,14541360.0,3103159.0,3705297.0,0.0,0.0,602138.0,6808460.0,914220.0,0.0,0.0,0.0,914220.0,0.0,7722680.0,803490.0,-42366140.0,-860740.0,-430370.0,6818690.0,14541370.0,1000000.0,4619517.0,-2352093.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495419008030/0001654954-19-008030-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495419008030/lp_10q.htm,1620594571,17:09:31,20210509
7,2019-02-28,LOOP,USD,2019-05-08,2019-05-07 17:34:51,Q4,5833390.0,0.0,5833390.0,599000.0,0.0,226520.0,6658910.0,5371260.0,0.0,127670.0,127670.0,0.0,0.0,0.0,5498940.0,0.0,12157850.0,2670233.0,5689327.0,0.0,0.0,219530.0,8579090.0,952360.0,0.0,0.0,0.0,952360.0,0.0,9531450.0,803380.0,-38811590.0,-580440.0,-290220.0,2626390.0,12157840.0,0.0,6641687.0,808297.0,https://www.sec.gov/Archives/edgar/data/1504678/000165495419005416/0001654954-19-005416-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000165495419005416/loop_10k.htm,1620594571,17:09:31,20210509
8,2018-11-30,LOOP,USD,2019-01-09,2019-01-09 16:28:48,Q3,3528260.0,0.0,3528260.0,297030.0,0.0,164800.0,3990090.0,5033770.0,0.0,404670.0,404670.0,0.0,0.0,0.0,5438440.0,0.0,9428530.0,2568263000.0,2502628.0,0.0,0.0,100000.0,5170890.0,956070.0,0.0,0.0,0.0,956070.0,0.0,6126960.0,803380.0,-31256880.0,-743880.0,-371940.0,3301570.0,9428530.0,0.0,3458698.0,-69562.0,https://www.sec.gov/Archives/edgar/data/1504678/000147793219000056/0001477932-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000147793219000056/loop_10q.htm,1620594571,17:09:31,20210509
9,2018-08-31,LOOP,USD,2018-10-10,2018-10-10 16:43:23,Q2,2920000.0,0.0,2920000.0,320000.0,0.0,150000.0,3390000.0,5150000.0,0.0,410000.0,410000.0,0.0,0.0,0.0,5550000.0,0.0,8940000.0,2566572000.0,53619.0,0.0,0.0,0.0,2620000.0,990000.0,0.0,0.0,0.0,990000.0,0.0,3610000.0,800000.0,-28340000.0,-560000.0,-280000.0,5340000.0,8950000.0,0.0,1043619.0,-1876381.0,https://www.sec.gov/Archives/edgar/data/1504678/000147793218004789/0001477932-18-004789-index.htm,https://www.sec.gov/Archives/edgar/data/1504678/000147793218004789/loop_10q.htm,1620594571,17:09:31,20210509
