,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESI.TO,CAD,2020-12-31,2020-12-31,Q4,44198000.0,0.0,44198000.0,164685000.0,52679000.0,0.0,261562000.0,2649702000.0,0.0,0.0,0.0,0.0,143229000.0,0.0,2792931000.0,0.0,3054493000.0,35470000.0,0.0,0.0,9092000.0,11900000.0,162950000.0,1384605000.0,0.0,128276000.0,4853000.0,1526519000.0,0.0,1689469000.0,230354000.0,872876000.0,-3398530000.0,0.0,1365024000.0,3054493000.0,0.0,1398906000.0,1354708000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591774,16:22:54,20210509
1,2020-09-30,ESI.TO,CAD,2020-09-30,2020-09-30,Q3,56973000.0,0.0,56973000.0,149334000.0,52869000.0,0.0,259176000.0,2841179000.0,0.0,0.0,0.0,0.0,142413000.0,0.0,2983592000.0,0.0,3242768000.0,161032000.0,0.0,0.0,0.0,0.0,178982000.0,1474307000.0,0.0,167774000.0,5069000.0,1656360000.0,0.0,1835342000.0,230598000.0,869784000.0,0.0,0.0,1407426000.0,3242768000.0,0.0,1490458000.0,1433485000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591774,16:22:54,20210509
2,2020-06-30,ESI.TO,CAD,2020-06-30,2020-06-30,Q2,102655000.0,0.0,102655000.0,152649000.0,50524000.0,0.0,305828000.0,2812411000.0,0.0,0.0,0.0,129123000.0,139742000.0,0.0,3081276000.0,0.0,3387104000.0,160284000.0,0.0,0.0,0.0,0.0,174067000.0,1555274000.0,0.0,178598000.0,5290000.0,1751555000.0,0.0,1925622000.0,230767000.0,905878000.0,0.0,0.0,1461482000.0,3387104000.0,0.0,1573778000.0,1471123000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591774,16:22:54,20210509
3,2020-03-31,ESI.TO,CAD,2020-03-31,2020-03-31,Q1,48560000.0,0.0,48560000.0,313907000.0,50973000.0,0.0,432246000.0,2940509000.0,0.0,0.0,0.0,133434000.0,134572000.0,0.0,3208515000.0,0.0,3640761000.0,260150000.0,0.0,0.0,0.0,0.0,284893000.0,1643595000.0,0.0,188269000.0,5601000.0,1846957000.0,0.0,2131850000.0,230981000.0,922955000.0,0.0,0.0,1508911000.0,3640761000.0,0.0,1661717000.0,1613157000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591774,16:22:54,20210509
4,2019-12-31,ESI.TO,CAD,2019-12-31,2019-12-31,Q4,28408000.0,0.0,28408000.0,273769000.0,47292000.0,0.0,368275000.0,2855223000.0,0.0,0.0,0.0,125355000.0,121748000.0,0.0,3102326000.0,0.0,3470601000.0,67520000.0,0.0,0.0,8718000.0,1536000.0,241288000.0,1581529000.0,0.0,163781000.0,5138000.0,1766291000.0,0.0,2007579000.0,230100000.0,961992000.0,-3099103000.0,0.0,1463022000.0,3470601000.0,0.0,1601043000.0,1572635000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591774,16:22:54,20210509
5,2019-09-30,ESI.TO,CAD,2019-09-30,2019-09-30,Q3,36540000.0,0.0,36540000.0,309513000.0,50752000.0,0.0,415611000.0,2966710000.0,0.0,0.0,0.0,165596000.0,121053000.0,0.0,3253359000.0,0.0,3668970000.0,255009000.0,0.0,0.0,0.0,0.0,275524000.0,1633736000.0,0.0,177680000.0,4482000.0,1838953000.0,0.0,2114477000.0,230572000.0,1043394000.0,0.0,0.0,1554493000.0,3668970000.0,0.0,1655872000.0,1619332000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591774,16:22:54,20210509
6,2019-06-30,ESI.TO,CAD,2019-06-30,2019-06-30,Q2,34195000.0,0.0,34195000.0,327789000.0,49381000.0,0.0,435681000.0,3004467000.0,0.0,0.0,0.0,165913000.0,111186000.0,0.0,3281566000.0,0.0,3717247000.0,233508000.0,0.0,0.0,0.0,0.0,252868000.0,1662628000.0,0.0,175832000.0,5224000.0,1867740000.0,0.0,2120608000.0,222653000.0,1100797000.0,0.0,0.0,1596639000.0,3717247000.0,0.0,1685450000.0,1651255000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591774,16:22:54,20210509
7,2019-03-31,ESI.TO,CAD,2019-03-31,2019-03-31,Q1,122803000.0,0.0,122803000.0,374965000.0,54393000.0,-1000.0,570966000.0,3124523000.0,0.0,0.0,0.0,167335000.0,0.0,0.0,3291858000.0,0.0,3862824000.0,0.0,0.0,0.0,0.0,0.0,291813000.0,1810890000.0,0.0,58153000.0,5885000.0,1893831000.0,0.0,2185644000.0,207135000.0,1151398000.0,0.0,0.0,1677180000.0,3862824000.0,0.0,1825733000.0,1702930000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591774,16:22:54,20210509
8,2018-12-31,ESI.TO,CAD,2018-12-31,2018-12-31,Q4,84823000.0,0.0,84823000.0,353590000.0,58175000.0,0.0,515394000.0,3201704000.0,0.0,0.0,0.0,177010000.0,0.0,0.0,3378714000.0,0.0,3894108000.0,117783000.0,0.0,0.0,16859000.0,6524000.0,671617000.0,1350041000.0,0.0,72727000.0,6007000.0,1431808000.0,0.0,2103425000.0,206328000.0,1192976000.0,-3012834000.0,0.0,1718605000.0,3822030000.0,0.0,1726653000.0,1641830000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591774,16:22:54,20210509
9,2018-09-30,ESI.TO,CAD,2018-09-30,2018-09-30,Q3,41499000.0,0.0,41499000.0,225503000.0,102187000.0,0.0,369189000.0,2393600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2393600000.0,0.0,2762789000.0,151022000.0,0.0,0.0,0.0,0.0,774038000.0,171539000.0,0.0,274898000.0,0.0,449427000.0,0.0,1223465000.0,206578000.0,1078825000.0,0.0,0.0,1539324000.0,2762789000.0,0.0,772019000.0,730520000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591774,16:22:54,20210509
