,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AYR,USD,2020-08-03 00:00:00,2020-08-03 17:30:00,Q2,319032000,0.0,319032000,76255000.0,0.0,0.0,395287000.0,0.0,0.0,0.0,0.0,0.0,0.0,7483193000,7483193000.0,0.0,7878480000,158785000.0,0.0,0.0,603232000.0,0.0,762017000.0,0.0,0.0,0.0,0.0,0.0,5280850000,6042867000,0.0,349836000.0,0.0,1485777000.0,1835613000,7878480000,0.0,5111757000,4792725000,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000071/0001362988-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000071/ayrq2202010-q.htm,1620589053,15:37:33,20210509
1,2020-03-31,AYR,USD,2020-05-13 00:00:00,2020-05-13 17:25:48,Q1,667845000,0.0,667845000,51033000.0,0.0,0.0,718878000.0,0.0,0.0,0.0,0.0,0.0,0.0,7815532000,7815532000.0,0.0,8534410000,173860000.0,0.0,0.0,690208000.0,0.0,864068000.0,0.0,0.0,0.0,0.0,0.0,5643752000,6507820000,140.48,540813000.0,0.0,1485776859.52,2026590000,8534410000,0.0,5434216000,4766371000,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000066/0001362988-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000066/ayrq1202010-q.htm,1620589053,15:37:33,20210509
2,2019-12-31,AYR,USD,2020-02-13 00:00:00,2020-02-13 17:13:32,Q4,140882000,0.0,140882000,18006000.0,0.0,0.0,0.0,7384347000.0,0.0,0.0,0.0,452370000.0,64674000.0,15901000,0.0,8202046000.0,8202046000,0.0,0.0,0.0,0.0,807352000.0,0.0,5061836000.0,0.0,0.0,110778000.0,0.0,6149362000,6149362000,751000.0,605269000.0,-1501664000.0,0.0,2052684000,8202046000,452370000.0,5061836000,4920954000,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000023/0001362988-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000023/ayrq4201910-k.htm,1620589053,15:37:33,20210509
3,2019-09-30,AYR,USD,2019-11-06 00:00:00,2019-11-06 16:12:19,Q3,254440000,0.0,254440000,18090000.0,0.0,0.0,272530000.0,7250151000.0,0.0,0.0,0.0,563656000.0,58132000.0,64094000,8048149000.0,272530000.0,8320679000,0.0,0.0,0.0,0.0,828318000.0,0.0,5188363000.0,0.0,0.0,105080000.0,0.0,6282350000,6282350000,746000.0,581145000.0,-1439216000.0,0.0,2038329000,8320679000,563656000.0,5188363000,4933923000,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000112/0001362988-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000112/ayrq3201910-q.htm,1620589053,15:37:33,20210509
4,2019-06-30,AYR,USD,2019-08-06 00:00:00,2019-08-06 17:25:26,Q2,500373000,0.0,500373000,12841000.0,0.0,0.0,513214000.0,7350240000.0,0.0,0.0,0.0,579711000.0,53271000.0,32784000,8121261000.0,513214000.0,8634475000,0.0,0.0,0.0,0.0,859300000.0,0.0,5492133000.0,0.0,0.0,101264000.0,0.0,6612991000,6612991000,750000.0,560200000.0,-1371515000.0,0.0,2021484000,8634475000,579711000.0,5492133000,4991760000,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000096/0001362988-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000096/ayrq2201910-q.htm,1620589053,15:37:33,20210509
5,2019-03-31,AYR,USD,2019-05-02 00:00:00,2019-05-02 16:30:17,Q1,92629000,0.0,92629000,15636000.0,0.0,0.0,108265000.0,7148035000.0,0.0,0.0,0.0,582270000.0,46457000.0,16321000,7913936000.0,108265000.0,8022201000,0.0,0.0,0.0,0.0,859541000.0,0.0,4901644000.0,0.0,0.0,96888000.0,0.0,6009262000,6009262000,751000.0,551624000.0,-1276266000.0,0.0,2012939000,8022201000,582270000.0,4901644000,4809015000,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000081/0001362988-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000081/ayrq1201910-q.htm,1620589053,15:37:33,20210509
6,2018-12-31,AYR,USD,2019-02-12 00:00:00,2019-02-12 16:41:56,Q4,152719000,0.0,152719000,15091000.0,0.0,0.0,167810000.0,6935585000.0,0.0,0.0,0.0,538291000.0,43720000.0,27753000,7703371000.0,167810000.0,7871181000,0.0,0.0,0.0,0.0,860034000.0,0.0,4761353000.0,0.0,0.0,94896000.0,0.0,5862500000,5862500000,754000.0,539332000.0,-1221985000.0,-184000.0,2008681000,7871181000,538291000.0,4761353000,4608634000,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000041/0001362988-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000041/ayrq4201810-k.htm,1620589053,15:37:33,20210509
7,2018-09-30,AYR,USD,2018-11-01 00:00:00,2018-11-01 16:32:05,Q3,593922000,0.0,593922000,27365000.0,0.0,0.0,621287000.0,6321622000.0,0.0,0.0,0.0,599367000.0,40954000.0,17763000,7109982000.0,621287000.0,7731269000,0.0,0.0,0.0,0.0,885522000.0,0.0,4655873000.0,0.0,0.0,90545000.0,0.0,5772572000,5772572000,772000.0,458362000.0,-1212799000.0,-467000.0,1958697000,7731269000,599367000.0,4655873000,4061951000,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000129/0001362988-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000129/ayrq3201810-q.htm,1620589053,15:37:33,20210509
8,2018-06-30,AYR,USD,2018-08-07 00:00:00,2018-08-07 16:39:17,Q2,142400000,0.0,142400000,19400000.0,0.0,0.0,161669000.0,6249400000.0,0.0,0.0,0.0,606800000.0,39600000.0,23600000,7051431000.0,161669000.0,7213100000,0.0,0.0,0.0,0.0,719500000.0,0.0,4190700000.0,0.0,0.0,87700000.0,0.0,5249700000,5249700000,800000.0,443900000.0,-1177400000.0,-800000.0,1963400000,7213100000,606800000.0,4190700000,4048300000,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000112/0001362988-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000112/ayrq2201810-q.htm,1620589053,15:37:33,20210509
9,2018-03-31,AYR,USD,2018-05-03 00:00:00,2018-05-03 17:17:57,Q1,210800000,0.0,210800000,7800000.0,0.0,0.0,218634000.0,6143700000.0,0.0,0.0,0.0,611600000.0,37600000.0,54200000,6950466000.0,218634000.0,7169100000,0.0,0.0,0.0,0.0,679600000.0,0.0,4215400000.0,0.0,0.0,79300000.0,0.0,5231600000,5231600000,800000.0,415600000.0,-1109200000.0,-1000000.0,1937500000,7169100000,611600000.0,4215400000,4004600000,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000097/0001362988-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000097/ayrq1201810-q.htm,1620589053,15:37:33,20210509
