,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMTV,USD,2021-03-26,2021-03-25 18:44:18,Q4,10850787.0,60705178.0,71555965.0,2987977.0,0.0,0.0,10850787.0,10209869.0,11574269.0,0.0,11574269.0,0.0,0.0,0.0,11574269.0,895808228.0,918233284,4239419.0,0.0,0.0,0.0,0.0,0.0,15687000.0,0.0,0.0,0.0,0.0,840944571,840944571,13818450.0,29368046.0,915348.0,0.0,77288713,918233284,0.0,15687000.0,4836213.0,https://www.sec.gov/Archives/edgar/data/718413/000156827621000227/0001568276-21-000227-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000156827621000227/cmtv_10k.htm,1620590453,16:00:53,20210509
1,2020-09-30,CMTV,USD,2020-11-09,2020-11-09 12:20:45,Q3,11765205.0,45187971.0,56953176.0,3210191.0,0.0,0.0,11765205.0,10340761.0,11574269.0,0.0,11574269.0,47000000.0,0.0,0.0,11574269.0,845513618.0,868853092,4619085.0,0.0,0.0,0.0,0.0,0.0,15687000.0,0.0,0.0,0.0,0.0,793922787,793922787,13775780.0,27212350.0,1000000.0,32970377.0,74930305,868853092,92187971.0,60874971.0,49109766.0,https://www.sec.gov/Archives/edgar/data/718413/000165495420011983/0001654954-20-011983-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495420011983/cmtv_10q.htm,1620590453,16:00:53,20210509
2,2020-06-30,CMTV,USD,2020-08-10,2020-08-10 17:29:20,Q2,13376585.0,44059995.0,57436580.0,3699013.0,0.0,0.0,13376585.0,10534754.0,11574269.0,0.0,11574269.0,45000000.0,0.0,0.0,11574269.0,798029697.0,822980551,4779931.0,2000000.0,0.0,0.0,0.0,0.0,15537000.0,0.0,0.0,0.0,0.0,750139985,750139985,13712860.0,25347064.0,1000000.0,0.0,72840566,822980551,89059995.0,17537000.0,4160415.0,https://www.sec.gov/Archives/edgar/data/718413/000165495420008734/0001654954-20-008734-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495420008734/cmtv_10q.htm,1620590453,16:00:53,20210509
3,2020-03-31,CMTV,USD,2020-05-11,2020-05-11 10:01:24,Q1,8957754.0,41870209.0,50827963.0,2890552.0,0.0,0.0,8957754000.0,10789719.0,11574269.0,0.0,11574269.0,43000000.0,0.0,0.0,-8206061746.0,0.0,751692254,4516331.0,20000000.0,0.0,0.0,0.0,0.0,15537000.0,0.0,0.0,0.0,0.0,681108762,681108762,13665108.0,23515839.0,1000000.0,0.0,70583492,751692254,84870209.0,35537000.0,26579246.0,https://www.sec.gov/Archives/edgar/data/718413/000165495420005130/0001654954-20-005130-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495420005130/cmtv_10qmarch2020.htm,1620590453,16:00:53,20210509
4,2019-12-31,CMTV,USD,2020-03-16,2020-03-16 10:52:48,Q4,10263535.0,45966750.0,56230285.0,2336553.0,0.0,0.0,10263535000.0,10959403.0,11574269.0,0.0,11574269.0,47000000.0,0.0,0.0,-9525579681.0,0.0,737955319,5312424.0,0.0,0.0,0.0,0.0,0.0,15537000.0,0.0,0.0,0.0,0.0,669060640,669060640,13624643.0,22667949.0,-12515158.0,0.0,68894679,737955319,92966750.0,61503750.0,51240215.0,https://www.sec.gov/Archives/edgar/data/718413/000165495420002656/0001654954-20-002656-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495420002656/cmtv_10-k2019.htm,1620590453,16:00:53,20210509
5,2019-09-30,CMTV,USD,2019-11-07,2019-11-07 14:25:51,Q4,17073112.0,42579295.0,59652407.0,2161899.0,0.0,0.0,706729144.0,10928528.0,11574269.0,0.0,11574269.0,44000000.0,0.0,0.0,22502797.0,706729144.0,729231941,5316474.0,0.0,0.0,0.0,0.0,0.0,14437000.0,0.0,0.0,0.0,0.0,661910653,661910653,13582023.0,21307847.0,0.0,0.0,67321288,729231941,86579295.0,57016295.0,39943183.0,https://www.sec.gov/Archives/edgar/data/718413/000165495419012467/0001654954-19-012467-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495419012467/cmtv_10qseptember2019.htm,1620590453,16:00:53,20210509
6,2019-06-30,CMTV,USD,2019-08-09,2019-08-09 09:30:17,Q2,18977402.0,47557774.0,66535176.0,2193025.0,0.0,0.0,657020610.0,10943412.0,11574269.0,0.0,11574269.0,49000000.0,0.0,0.0,22517681.0,657020610.0,679538291,5035098.0,0.0,0.0,0.0,0.0,0.0,20537000.0,0.0,0.0,0.0,0.0,613866317,613866317,13546498.0,20055870.0,0.0,0.0,65671974,679538291,96557774.0,68094774.0,49117372.0,https://www.sec.gov/Archives/edgar/data/718413/000165495419009117/0001654954-19-009117-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495419009117/cmtv_10qjune2019.htm,1620590453,16:00:53,20210509
7,2019-03-31,CMTV,USD,2019-05-09,2019-05-09 14:36:28,Q2,10555183.0,40703322.0,51258505.0,2558441.0,0.0,0.0,684010350.0,11148494.0,11574269.0,0.0,11574269.0,42000000.0,0.0,0.0,22722763.0,684010350.0,706733113,4903652.0,0.0,0.0,0.0,0.0,0.0,14437000.0,0.0,0.0,0.0,0.0,643103403,643103403,13504673.0,18643565.0,0.0,0.0,63629710,706733113,82703322.0,55140322.0,44585139.0,https://www.sec.gov/Archives/edgar/data/718413/000165495419005544/0001654954-19-005544-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495419005544/cmtv_10qmarch2019.htm,1620590453,16:00:53,20210509
8,2018-12-31,CMTV,USD,2019-03-15 00:00:00,2019-03-15 14:34:10,Q4,14906529.0,62419143.0,77325672.0,2300841.0,0.0,0.0,109602487.0,9713455.0,11574269.0,0.0,11574269.0,41000000.0,0.0,0.0,610745011.0,0.0,720347498,3701910.0,0.0,0.0,0.0,0.0,266747.0,14437000.0,0.0,0.0,0.0,266747.0,657210293,657743787,13455258.0,17882282.0,-1000000.0,0.0,62603711,720347498,103419143.0,76856143.0,61949614.0,https://www.sec.gov/Archives/edgar/data/718413/000165495419002814/0001654954-19-002814-index.html,https://www.sec.gov/Archives/edgar/data/718413/000165495419002814/cmtv_10-k2018.htm,1620590453,16:00:53,20210509
9,2018-09-30,CMTV,USD,2018-11-08,2018-11-08 13:42:58,Q4,11133208.0,38927383.0,50060591.0,2215988.0,0.0,0.0,673225548.0,9699740.0,11574269.0,0.0,11574269.0,91000000.0,0.0,0.0,21274009.0,673225548.0,694499557,2710699.0,0.0,0.0,0.0,0.0,0.0,14437000.0,0.0,0.0,0.0,0.0,633607642,633607642,13418398.0,16745737.0,-1000000.0,0.0,60891915,694499557,129927383.0,53364383.0,42231175.0,https://www.sec.gov/Archives/edgar/data/718413/000165495418012199/0001654954-18-012199-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000165495418012199/cmtv_10qseptember2018.htm,1620590453,16:00:53,20210509
