,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDT.DE,EUR,2020-12-31,2020-12-31,Q4,190656000,3851000.0,194507000,0.0,855000.0,19786000.0,419456000,419438000,0.0,0.0,14372000,7168000.0,15472000.0,9074000.0,471115000,0.0,890571000,13915000.0,14799000.0,0.0,0.0,59364000.0,150469000,233034000.0,0.0,15295000.0,1524000.0,336582000,0.0,487051000,10143000,370286000,0.0,0.0,403520000,890571000,11019000.0,247833000.0,57177000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
1,2020-09-30,BDT.DE,EUR,2020-09-30,2020-09-30,Q3,187233000,3156000.0,190389000,0.0,860000.0,19671000.0,480662000,413056000,9308000.0,5258000.0,14566000,7048000.0,15866000.0,8724000.0,464797000,0.0,945459000,12852000.0,3156000.0,0.0,0.0,8373000.0,197430000,234913000.0,0.0,18586000.0,1648000.0,344598000,0.0,542028000,10143000,369483000,-246592000.0,0.0,403431000,945459000,10204000.0,238069000.0,50836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
2,2020-06-30,BDT.DE,EUR,2020-06-30,2020-06-30,Q2,123759000,2480000.0,126239000,0.0,888000.0,26021000.0,466373000,421940000,0.0,0.0,14958000,6901000.0,16038000.0,7768000.0,473079000,0.0,939452000,13089000.0,2480000.0,0.0,0.0,74016000.0,193490000,220076000.0,0.0,21131000.0,1779000.0,336251000,0.0,529741000,10143000,374868000,0.0,0.0,409711000,939452000,9381000.0,222556000.0,98797000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
3,2020-03-31,BDT.DE,EUR,2020-03-31,2020-03-31,Q1,113150000,2035000.0,115185000,0.0,2395000.0,22068000.0,445156000,389037000,0.0,0.0,15213000,6740000.0,11954000.0,7700000.0,436031000,0.0,881187000,15638000.0,2035000.0,0.0,0.0,58040000.0,165382000,208545000.0,0.0,19752000.0,1593000.0,302438000,0.0,467820000,10143000,377707000,0.0,0.0,413367000,881187000,8775000.0,210580000.0,97430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
4,2019-12-31,BDT.DE,EUR,2019-12-31,2019-12-31,Q4,154710000,2907000.0,157617000,0.0,1606000.0,17581000.0,489017000,385776000,0.0,0.0,15053000,6571000.0,12460000.0,9430000.0,434676000,0.0,923693000,16198000.0,2907000.0,0.0,0.0,67248000.0,195199000,205119000.0,0.0,18297000.0,1597000.0,303191000,0.0,498390000,10143000,390611000,0.0,0.0,425303000,923693000,9478000.0,208026000.0,53316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
5,2019-09-30,BDT.DE,EUR,2019-09-30,2019-09-30,Q3,91491000,2873000.0,94364000,0.0,993000.0,15664000.0,468099000,302855000,9308000.0,4709000.0,14017000,6453000.0,3072000.0,8831000.0,340563000,0.0,808662000,15751000.0,2873000.0,0.0,0.0,41506000.0,152725000,212419000.0,0.0,12634000.0,1747000.0,239245000,0.0,391970000,10143000,381900000,-207438000.0,0.0,416692000,808662000,9326000.0,215292000.0,123801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
6,2019-06-30,BDT.DE,EUR,2019-06-30,2019-06-30,Q2,50598000,236562000.0,287160000,0.0,5699000.0,0.0,469214000,299554000,0.0,0.0,13999000,6202000.0,2050000.0,0.0,334910000,0.0,804124000,11299000.0,236562000.0,0.0,0.0,65795000.0,159241000,212701000.0,0.0,12600000.0,408000.0,235678000,0.0,394919000,10143000,373198000,0.0,0.0,409205000,804124000,242764000.0,449263000.0,398665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
7,2019-03-31,BDT.DE,EUR,2019-03-31,2019-03-31,Q1,75155000,182150000.0,257305000,0.0,3920000.0,0.0,431603000,304359000,0.0,0.0,13571000,6109000.0,2157000.0,0.0,339855000,0.0,771458000,15197000.0,182150000.0,0.0,0.0,55616000.0,142093000,199838000.0,0.0,16494000.0,421000.0,226753000,0.0,368846000,10143000,366103000,0.0,0.0,402612000,771458000,188259000.0,381988000.0,306833000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
8,2018-12-31,BDT.DE,EUR,2018-12-31,2018-12-31,Q4,124988000,213358000.0,338346000,0.0,2458000.0,0.0,476581000,288018000,0.0,0.0,13541000,5985000.0,3143000.0,0.0,325530000,0.0,802111000,18673000.0,213358000.0,0.0,0.0,67444000.0,168442000,199824000.0,0.0,12565000.0,434000.0,222633000,0.0,391075000,10143000,375006000,0.0,0.0,411036000,802111000,219343000.0,413182000.0,288194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
9,2018-09-30,BDT.DE,EUR,2018-09-30,2018-09-30,Q3,88405000,0.0,88405000,0.0,1156000.0,18693000.0,469481000,282104000,9002000.0,4722000.0,13724000,5874000.0,3324000.0,11259000.0,318914000,0.0,788395000,17849000.0,0.0,0.0,0.0,59594000.0,166911000,199810000.0,0.0,12611000.0,447000.0,222608000,0.0,389519000,10143000,359020000,-180507000.0,0.0,398876000,788395000,0.0,218149000.0,129744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
