,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMBCW,USD,2020-05-11,2020-05-11 17:05:48,Q1,58000000.0,0.0,58000000.0,0.0,0.0,0.0,58000000.0,0.0,0.0,406000000.0,406000000.0,0.0,0.0,0.0,406000000.0,12313000000.0,12777000000,0.0,0.0,0.0,0.0,0.0,0.0,2760000000.0,0.0,0.0,0.0,2760000000.0,8956000000,11716000000,0.0,917000000.0,-149000000.0,234000000.0,1002000000.0,12718000000,0.0,7023000000.0,6965000000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450120000085/0000874501-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450120000085/a02-020ambcx1q20x10q.htm,1620587295,15:08:15,20210509
1,2019-12-31,AMBCW,USD,2020-03-02,2020-03-02 17:19:53,Q4,24000000.0,3792000000.0,3816000000.0,416000000.0,0.0,0.0,4232000000.0,25000000.0,0.0,427000000.0,427000000.0,993000000.0,11000000.0,7632000000.0,9088000000.0,0.0,13320000000,29000000.0,0.0,0.0,518000000.0,0.0,547000000.0,2822000000.0,0.0,32000000.0,0.0,2854000000.0,8442000000,11843000000,0.0,1203000000.0,42000000.0,232000000.0,1477000000.0,13320000000,4785000000.0,2822000000.0,2798000000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/0000874501-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450120000034/a01-008ambcx4q19x10k.htm,1620587295,15:08:15,20210509
2,2019-09-30,AMBCW,USD,2019-11-07,2019-11-07 16:55:24,Q3,51951000.0,3939121000.0,3991072000.0,414744000.0,0.0,0.0,4405816000.0,25906000.0,0.0,433524000.0,433524000.0,0.0,19663000.0,8566195000.0,9045288000.0,0.0,13451104000,29950000.0,0.0,0.0,527771000.0,0.0,557721000.0,2954929000.0,0.0,30150000.0,0.0,2985079000.0,8339608000,11882408000,456000.0,1313052000.0,26407000.0,228781000.0,1568696000.0,13451104000,3939121000.0,2954929000.0,2902978000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450119000123/0000874501-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000123/a02-019ambcx20190930x1.htm,1620587295,15:08:15,20210509
3,2019-06-30,AMBCW,USD,2019-08-08,2019-08-08 16:32:31,Q2,17514000.0,3460894000.0,3478408000.0,441526000.0,0.0,0.0,3919934000.0,26529000.0,0.0,454830000.0,454830000.0,0.0,14092000.0,10297681000.0,10793132000.0,0.0,14713066000,30795000.0,0.0,0.0,556908000.0,0.0,587703000.0,2946620000.0,0.0,31716000.0,0.0,2978336000.0,9654079000,13220118000,456000.0,1246990000.0,19088000.0,226414000.0,1492948000.0,14713066000,3460894000.0,2946620000.0,2929106000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450119000114/0000874501-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000114/a02-018ambcx20190630x1.htm,1620587295,15:08:15,20210509
4,2019-03-31,AMBCW,USD,2019-05-09,2019-05-09 16:57:26,Q1,21840000.0,3611947000.0,3633787000.0,487397000.0,0.0,0.0,4121184000.0,13100000.0,0.0,689255000.0,689255000.0,0.0,42830000.0,10156530000.0,10901715000.0,0.0,15022899000,31745000.0,0.0,0.0,591397000.0,0.0,623142000.0,2929227000.0,0.0,39201000.0,0.0,2968428000.0,9809355000,13400925000,456000.0,1376244000.0,22542000.0,222732000.0,1621974000.0,15022899000,3611947000.0,2929227000.0,2907387000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450119000068/0000874501-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000068/a02-017ambcx20190331x1.htm,1620587295,15:08:15,20210509
5,2018-12-31,AMBCW,USD,2019-02-28,2019-02-28 17:13:16,Q4,63089000.0,3937223000.0,4000312000.0,495391000.0,0.0,0.0,4495703000.0,0.0,0.0,718931000.0,718931000.0,1147883000.0,47040000.0,8179154000.0,10093008000.0,0.0,14588711000,32913000.0,0.0,0.0,629971000.0,0.0,662884000.0,2928929000.0,0.0,40130000.0,0.0,2969059000.0,9364771000,12996714000,454000.0,1421302000.0,-48715000.0,218956000.0,1591997000.0,14588711000,5085106000.0,2928929000.0,2865840000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/0000874501-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450119000023/a01-007ambcx20181231x10k.htm,1620587295,15:08:15,20210509
6,2018-09-30,AMBCW,USD,2018-11-07,2018-11-07 16:36:52,Q3,52505000.0,3221301000.0,3273806000.0,517197000.0,0.0,0.0,3791003000.0,0.0,0.0,755734000.0,755734000.0,0.0,32509000.0,10514218000.0,11302461000.0,0.0,15093464000,34306000.0,0.0,0.0,669820000.0,0.0,704126000.0,2937771000.0,0.0,27537000.0,0.0,2965308000.0,9666371000,13335805000,454000.0,1441857000.0,97825000.0,217523000.0,1757659000.0,15093464000,3221301000.0,2937771000.0,2885266000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450118000134/0000874501-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450118000134/a02-016ambcx20180930x1.htm,1620587295,15:08:15,20210509
7,2018-06-30,AMBCW,USD,2018-08-08,2018-08-08 17:22:42,Q2,44398000.0,4387411000.0,4431809000.0,553958000.0,0.0,0.0,4985767000.0,0.0,0.0,786208000.0,786208000.0,0.0,34619000.0,15728629000.0,16549456000.0,0.0,21535223000,35594000.0,0.0,0.0,721689000.0,0.0,757283000.0,2796389000.0,0.0,32781000.0,0.0,2829170000.0,16148959000,19735412000,454000.0,1545702000.0,45854000.0,207801000.0,1799811000.0,21535223000,4387411000.0,2796389000.0,2751991000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450118000115/0000874501-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450118000115/a02-015ambcx20180630x10q.htm,1620587295,15:08:15,20210509
8,2018-03-31,AMBCW,USD,2018-05-09,2018-05-09 16:41:06,Q1,38485000.0,4697193000.0,4735678000.0,580707000.0,0.0,0.0,5316385000.0,0.0,0.0,833040000.0,833040000.0,0.0,20180000.0,16678361000.0,17531581000.0,0.0,22847966000,36451000.0,0.0,0.0,762240000.0,0.0,798691000.0,2957732000.0,0.0,34804000.0,0.0,2992536000.0,17211684000,21002911000,454000.0,1541464000.0,99476000.0,203661000.0,1845055000.0,22847966000,4697193000.0,2957732000.0,2919247000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450118000065/0000874501-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450118000065/a02-014ambcx20180331x10q.htm,1620587295,15:08:15,20210509
9,2017-12-31,AMBCW,USD,2018-02-28,2018-02-28 17:01:41,Q4,623703000.0,5740791000.0,6364494000.0,586312000.0,0.0,0.0,6950806000.0,0.0,0.0,846973000.0,846973000.0,968392000.0,11803000.0,14414400000.0,16241568000.0,0.0,23192374000,37876000.0,0.0,0.0,783155000.0,0.0,821031000.0,991696000.0,0.0,33659000.0,0.0,1025355000.0,19964840000,21811226000,453000.0,1233845000.0,-52239000.0,199089000.0,1381148000.0,23192374000,6709183000.0,991696000.0,367993000.0,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/0000874501-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/874501/000087450118000027/a01-006ambcx20171231x10k.htm,1620587295,15:08:15,20210509
