,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMEH,USD,2021-05-07,2021-05-07 16:13:35,Q1,205876000.0,66931000.0,272807000.0,16448000.0,0.0,81020000.0,370275000.0,29609000.0,239053000.0,83199000.0,322252000.0,66931000.0,0.0,0.0,418792000.0,54213000.0,843280000.0,40234000.0,277000.0,12059000.0,0.0,85836000.0,126347000.0,12078000.0,0.0,0.0,240321000.0,252399000.0,0.0,378746000.0,43000.0,82922000.0,0.0,266722000.0,349687000.0,843280000.0,133862000.0,12355000.0,-193521000.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828021009533/0001628280-21-009533-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828021009533/ameh-20210331.htm,1620587494,15:11:34,20210509
1,2020-12-31,AMEH,USD,2021-03-15,2021-03-12 20:11:00,Q4,193470000.0,67695000.0,261165000.0,60665000.0,0.0,70354000.0,338577000.0,48464000.0,239053000.0,86985000.0,326038000.0,43292000.0,0.0,19415000.0,478909000.0,55286000.0,817486000.0,19196000.0,10889000.0,4224000.0,12988000.0,50330000.0,114992000.0,230211000.0,0.0,10959000.0,246457000.0,257346000.0,0.0,372338000.0,42000.0,69771000.0,0.0,261098000.0,330824000.0,703162000.0,110987000.0,241100000.0,47630000.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828021004679/0001628280-21-004679-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828021004679/ameh-20201231.htm,1620587494,15:11:34,20210509
2,2020-09-30,AMEH,USD,2020-11-09,2020-11-06 20:34:30,Q3,166082000.0,118309000.0,284391000.0,70188000.0,0.0,82307000.0,366698000.0,30227000.0,239053000.0,90781000.0,329834000.0,27220000.0,0.0,23219000.0,447575000.0,0.0,814273000.0,13555000.0,9500000.0,16169000.0,12252000.0,57455000.0,131461000.0,226051000.0,0.0,11659000.0,245163000.0,254663000.0,0.0,386124000.0,37000.0,59714000.0,0.0,169667000.0,228404000.0,614528000.0,145529000.0,235551000.0,69469000.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828020015999/0001628280-20-015999-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020015999/ameh-20200930.htm,1620587494,15:11:34,20210509
3,2020-06-30,AMEH,USD,2020-08-10,2020-08-10 08:39:03,Q2,152441000.0,117656000.0,270097000.0,99260000.0,0.0,0.0,380545000.0,31704000.0,239053000.0,94790000.0,333843000.0,26817000.0,0.0,23233000.0,452672000.0,0.0,833217000.0,12278000.0,9500000.0,0.0,3061000.0,70273000.0,152507000.0,230455000.0,0.0,13654000.0,0.0,261882000.0,0.0,414389000.0,36000.0,43001000.0,0.0,0.0,207023000.0,621412000.0,144473000.0,239955000.0,87514000.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828020012247/0001628280-20-012247-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020012247/ameh-20200630.htm,1620587494,15:11:34,20210509
4,2020-03-31,AMEH,USD,2020-05-29 00:00:00,2020-05-29 16:09:35,Q1,80892000.0,117075000.0,197967000.0,108210000.0,0.0,0.0,318063000.0,30075000.0,238539000.0,98840000.0,337379000.0,30781000.0,0.0,7221000.0,406352000.0,0.0,724415000.0,9454000.0,9500000.0,0.0,664000.0,63698000.0,106605000.0,230105000.0,0.0,16332000.0,0.0,262410000.0,0.0,369015000.0,36000.0,35957000.0,0.0,0.0,197080000.0,566095000.0,147856000.0,239605000.0,158713000.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828020008635/0001628280-20-008635-index.html,https://www.sec.gov/Archives/edgar/data/1083446/000162828020008635/ameh-20200331x10q.htm,1620587494,15:11:34,20210509
5,2019-12-31,AMEH,USD,2020-03-16,2020-03-16 16:11:30,Q4,103189328.0,116538673.0,219728001.0,98950324.0,0.0,0.0,329068418.0,26377628.0,238505204.0,103011849.0,341517053.0,28427455.0,0.0,2426793.0,399644929.0,0.0,728713347.0,8941761.0,9500000.0,0.0,8891966.0,58724682.0,105423915.0,232172134.0,0.0,18269448.0,0.0,262229698.0,0.0,367653613.0,35908.0,31904748.0,-16023176.0,0.0,191548949.0,559202562.0,144966128.0,241672134.0,138482806.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/0001628280-20-003626-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/ameh-20191231x10k.htm,1620587494,15:11:34,20210509
6,2019-09-30,AMEH,USD,2019-11-08,2019-11-08 16:16:42,Q3,230298252.0,1154480.0,231452732.0,79391887.0,0.0,0.0,321360707.0,25967236.0,237134772.0,114166305.0,351301077.0,35840105.0,0.0,2379257.0,428883675.0,0.0,750244382.0,6087259.0,9500000.0,0.0,16978405.0,53819647.0,105195228.0,234149063.0,0.0,30199423.0,1185025.0,276645116.0,0.0,381840344.0,34823.0,25177257.0,0.0,0.0,190733968.0,572574312.0,36994585.0,243649063.0,13350811.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828019013826/0001628280-19-013826-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828019013826/ameh-20190930x10q.htm,1620587494,15:11:34,20210509
7,2019-06-30,AMEH,USD,2019-08-09,2019-08-09 16:37:07,Q2,52726305.0,1149828.0,53876133.0,100090172.0,0.0,0.0,167625710.0,26420744.0,209313824.0,109069858.0,318383682.0,35903041.0,0.0,2091788.0,400704255.0,0.0,568329965.0,6567515.0,0.0,0.0,15471349.0,42942898.0,78337729.0,44600000.0,0.0,26651678.0,1185025.0,84320224.0,0.0,162657953.0,34639.0,21473083.0,0.0,0.0,185399565.0,348057518.0,37052869.0,59421272.0,6694967.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828019010579/0001628280-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828019010579/ameh-20190630x10q.htm,1620587494,15:11:34,20210509
8,2019-03-31,AMEH,USD,2019-05-10,2019-05-10 06:10:27,Q1,93007780.0,1143006.0,94150786.0,74776858.0,0.0,0.0,176912063.0,20860501.0,185805880.0,83056658.0,268862538.0,34027323.0,0.0,2291571.0,343946933.0,0.0,520858996.0,6835469.0,0.0,0.0,33292123.0,23265865.0,88400766.0,13000000.0,0.0,16992790.0,1185025.0,37647070.0,0.0,126047836.0,34504.0,17927867.0,0.0,0.0,180968222.0,307016058.0,35170329.0,22032920.0,-70974860.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420419025049/0001144204-19-025049-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419025049/tv520199_10q.htm,1620587494,15:11:34,20210509
9,2018-12-31,AMEH,USD,2019-03-18,2019-03-18 17:10:30,Q4,106891503.0,1127102.0,108018605.0,56455956.0,0.0,0.0,172862792.0,12721082.0,185805880.0,86875883.0,272681763.0,34876980.0,0.0,1951432.0,340136257.0,0.0,512999049.0,6020142.0,40257.0,0.0,9024235.0,33641701.0,72019647.0,13000000.0,0.0,19615935.0,1185025.0,34318221.0,0.0,106337868.0,34578.0,17788203.0,-14000966.0,0.0,180545832.0,286883700.0,36004082.0,13040257.0,-93851246.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/0001144204-19-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/tv515312_10k.htm,1620587494,15:11:34,20210509
