,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSAT,USD,2021-03-22,2021-03-22 17:30:20,Q4,728762.0,0.0,728762.0,177031.0,361422.0,105252.0,1372467.0,1106164.0,0.0,100000.0,100000.0,0.0,0.0,0.0,1206164.0,55606.0,2634237.0,1052603.0,30125.0,0.0,0.0,433797.0,1516525.0,179198.0,0.0,0.0,0.0,179198.0,373325.0,2069048.0,408.0,0.0,-42832.0,607613.0,565189.0,2634237.0,0.0,209323.0,-519439.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315221006558/0001493152-21-006558-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000149315221006558/form10-k.htm,1620596218,17:36:58,20210509
1,2020-09-30,OSAT,USD,2020-11-16,2020-11-16 14:19:55,Q3,817013.0,0.0,817013.0,162614.0,501946.0,115944.0,1597517.0,1170621.0,0.0,106250.0,106250.0,0.0,0.0,0.0,1276871.0,59906.0,2934294.0,1102472.0,139666.0,0.0,0.0,370969.0,1501930.0,72540.0,0.0,0.0,0.0,72540.0,388043.0,1962513.0,356.0,0.0,-21992.0,993417.0,971781.0,2934294.0,0.0,212206.0,-604807.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315220021598/0001493152-20-021598-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000149315220021598/form10-q.htm,1620596218,17:36:58,20210509
2,2020-06-30,OSAT,USD,2020-08-14,2020-08-14 12:54:52,Q2,316515.0,0.0,316515.0,217552.0,358421.0,24394.0,920972.0,0.0,0.0,0.0,112500.0,0.0,0.0,0.0,1407613.0,0.0,2328585.0,993962.0,144699.0,0.0,84763.0,112397.0,1881976.0,24769.0,0.0,0.0,0.0,59305.0,0.0,1941281.0,25.0,-11373472.0,-1093798.0,0.0,387304.0,2328585.0,0.0,169468.0,-147047.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315220015738/0001493152-20-015738-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000149315220015738/form10-q.htm,1620596218,17:36:58,20210509
3,2020-03-31,OSAT,USD,2020-05-15,2020-05-15 12:51:19,Q1,138078.0,0.0,138078.0,242991.0,443984.0,20177.0,851174.0,0.0,0.0,0.0,118750.0,0.0,0.0,0.0,1472706.0,0.0,2323880.0,1028760.0,17257.0,0.0,82689.0,112397.0,1570241.0,355026.0,0.0,0.0,0.0,396658.0,0.0,1966899.0,23.0,-11400038.0,-1027463.0,0.0,356981.0,2323880.0,0.0,372283.0,234205.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315220008995/0001493152-20-008995-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000149315220008995/form10-q.htm,1620596218,17:36:58,20210509
4,2019-12-31,OSAT,USD,2020-03-30,2020-03-30 13:28:52,Q4,75362.0,0.0,75362.0,320404.0,366298.0,96786.0,877446.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,1549866.0,0.0,2427312.0,901244.0,24483.0,0.0,87296.0,112397.0,1444468.0,291515.0,0.0,0.0,0.0,343135.0,0.0,1787603.0,12.0,-11115178.0,-988370.0,0.0,639709.0,2427312.0,0.0,315998.0,240636.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315220005127/0001493152-20-005127-index.htm,https://www.sec.gov/Archives/edgar/data/1058307/000149315220005127/form10-k.htm,1620596218,17:36:58,20210509
5,2019-09-30,OSAT,USD,2019-11-14 00:00:00,2019-11-14 09:01:37,Q3,91232.0,0.0,91232.0,313434.0,448210.0,83218.0,973809.0,0.0,0.0,0.0,181250.0,0.0,0.0,0.0,1650315.0,0.0,2624124.0,881615.0,0.0,0.0,85216.0,112397.0,1327346.0,223942.0,0.0,0.0,0.0,278421.0,0.0,1605767.0,12.0,-10731617.0,-996081.0,0.0,1018357.0,2624124.0,0.0,305508.0,214276.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315219017177/0001493152-19-017177-index.html,https://www.sec.gov/Archives/edgar/data/1058307/000149315219017177/form10-q.htm,1620596218,17:36:58,20210509
6,2019-06-30,OSAT,USD,2019-06-30,2019-06-30,Q2,330451.0,0.0,330451.0,245023.0,359409.0,108168.0,1090551.0,0.0,0.0,0.0,187500.0,0.0,0.0,0.0,1606665.0,0.0,2697216.0,800181.0,0.0,0.0,69604.0,112397.0,1221048.0,156369.0,0.0,0.0,0.0,156369.0,0.0,1377417.0,177.0,-10430669.0,-958111.0,0.0,1319799.0,2697216.0,0.0,156369.0,-174082.0,,,1620596218,17:36:58,20210509
7,2019-03-31,OSAT,USD,2019-05-15 00:00:00,2019-05-15 14:52:17,Q1,109790.0,0.0,109790.0,279179.0,309526.0,45185.0,743680.0,0.0,0.0,0.0,193750.0,0.0,0.0,0.0,1653845.0,0.0,2397525.0,739599.0,17595.0,0.0,28862.0,214322.0,1326614.0,0.0,0.0,0.0,0.0,0.0,0.0,1326614.0,125.0,-10043044.0,-900971.0,0.0,1070911.0,2397525.0,0.0,17595.0,-92195.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315219007313/0001493152-19-007313-index.html,https://www.sec.gov/Archives/edgar/data/1058307/000149315219007313/form10-q.htm,1620596218,17:36:58,20210509
8,2018-12-31,OSAT,USD,2019-03-29 00:00:00,2019-03-29 16:03:34,Q4,142888.0,0.0,142888.0,257606.0,269024.0,43713.0,715157.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,1719845.0,0.0,2435002.0,625157.0,0.0,0.0,56800.0,112397.0,1056287.0,0.0,0.0,0.0,0.0,0.0,0.0,1056287.0,93.0,-9735421.0,-836987.0,0.0,1378715.0,2435002.0,0.0,0.0,-142888.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315219004232/0001493152-19-004232-index.html,https://www.sec.gov/Archives/edgar/data/1058307/000149315219004232/form10-k.htm,1620596218,17:36:58,20210509
9,2018-09-30,OSAT,USD,2018-11-14 00:00:00,2018-11-14 16:09:12,Q3,203449.0,0.0,203449.0,267152.0,475129.0,83904.0,1029634.0,0.0,0.0,0.0,206250.0,0.0,0.0,0.0,1791840.0,0.0,2821474.0,631098.0,0.0,0.0,0.0,112397.0,1013465.0,0.0,0.0,0.0,0.0,0.0,0.0,1013465.0,94.0,-9134180.0,-775381.0,0.0,1808009.0,2821474.0,0.0,0.0,-203449.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315218016076/0001493152-18-016076-index.html,https://www.sec.gov/Archives/edgar/data/1058307/000149315218016076/form10-q.htm,1620596218,17:36:58,20210509
10,2018-06-30,OSAT,USD,2018-08-14 00:00:00,2018-08-14 12:46:13,Q2,452125.0,0.0,452125.0,332185.0,436135.0,68595.0,1309887.0,0.0,0.0,0.0,212500.0,0.0,0.0,0.0,1859881.0,0.0,3169768.0,683532.0,0.0,0.0,15902.0,112397.0,1086297.0,0.0,0.0,0.0,0.0,0.0,0.0,1086297.0,94.0,-8809793.0,-709627.0,0.0,2083471.0,3169768.0,0.0,0.0,-452125.0,https://www.sec.gov/Archives/edgar/data/1058307/000149315218011671/0001493152-18-011671-index.html,https://www.sec.gov/Archives/edgar/data/1058307/000149315218011671/form10-q.htm,1620596218,17:36:58,20210509
