,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGB,BRL,2020-12-31,2020-12-31,Q2,4617204000.0,0.0,0.0,5990166000.0,9169417000.0,591523000.0,23409453000.0,18068226000.0,12103519000.0,18134174000.0,0.0,2271629000.0,0.0,6647604000.0,39713556000.0,0.0,63123009000.0,4711908000.0,1431506000.0,0.0,3789084000.0,3789084000.0,11482143000.0,16106700000.0,0.0,0.0,0.0,0.0,20555656000.0,32037799000.0,19249181000.0,7292332000.0,4548067000.0,30860271000.0,30860271000.0,62898070000.0,0.0,17538206000.0,12921002000.0,,,1620592517,16:35:17,20210509
1,2020-09-30,GGB,BRL,2020-09-30,2020-09-30,Q1,4171128000.0,3028380000.0,7199508000.0,5149092000.0,8886566000.0,896208000.0,22132456000.0,18499349000.0,13098563000.0,692258000.0,13790821000.0,2309576000.0,3568327000.0,2387767000.0,41293739000.0,0.0,63426195000.0,4552715000.0,2173239000.0,0.0,0.0,724815000.0,9171361000.0,17367724000.0,0.0,971829000.0,1589553000.0,22761531000.0,0.0,31932892000.0,19249181000.0,6958493000.0,0.0,0.0,31270595000.0,63203487000.0,5337956000.0,19540963000.0,15369835000.0,,,1620592517,16:35:17,20210509
2,2019-12-31,GGB,BRL,2019-12-31,2019-12-31,Q2,2641652000.0,3652949000.0,6294601000.0,3659760000.0,7659737000.0,618769000.0,18235713000.0,16678807000.0,9469311000.0,673262000.0,10142573000.0,1812399000.0,4071219000.0,2455884000.0,35767257000.0,0.0,54002970000.0,3762768000.0,0.0,0.0,0.0,666858000.0,7424537000.0,14487641000.0,0.0,1326712000.0,1467876000.0,19405306000.0,0.0,26829843000.0,19249181000.0,5644706000.0,-27390344000.0,0.0,26955701000.0,53785544000.0,5465348000.0,16854136000.0,14212484000.0,,,1620592517,16:35:17,20210509
3,2019-09-30,GGB,BRL,2019-09-30,2019-09-30,Q1,2291416000.0,1140196000.0,3431612000.0,4352170000.0,9005860000.0,714340000.0,17503982000.0,16554584000.0,9768835000.0,724305000.0,10493140000.0,1847118000.0,3842125000.0,2549523000.0,35542110000.0,0.0,53046092000.0,3890091000.0,2262011000.0,0.0,0.0,716664000.0,8219780000.0,13235456000.0,0.0,837187000.0,1431710000.0,17327992000.0,0.0,25547772000.0,19249181000.0,5667442000.0,0.0,0.0,27282379000.0,52830151000.0,2987314000.0,15497467000.0,13206051000.0,,,1620592517,16:35:17,20210509
4,2018-12-31,GGB,BRL,2018-12-31,2018-12-31,Q2,2890144000.0,459470000.0,3349614000.0,4174645000.0,9167689000.0,780423000.0,17503082000.0,15546481000.0,9112390000.0,836096000.0,9948486000.0,1743258000.0,3874054000.0,2585006000.0,33777947000.0,0.0,51281029000.0,4119057000.0,0.0,0.0,0.0,994212000.0,8504253000.0,13083126000.0,0.0,888673000.0,1437618000.0,16838205000.0,0.0,25342458000.0,19249181000.0,4806089000.0,-25525703000.0,0.0,25730604000.0,51073062000.0,2202728000.0,14908064000.0,12017920000.0,,,1620592517,16:35:17,20210509
5,2018-09-30,GGB,BRL,2018-09-30,2018-09-30,Q1,2795196000.0,679994000.0,3475190000.0,5077411000.0,9124052000.0,461216000.0,22169620000.0,15806794000.0,9409197000.0,910466000.0,10319663000.0,1472356000.0,3610574000.0,2646138000.0,33949354000.0,0.0,56118974000.0,4149641000.0,2177261000.0,0.0,0.0,1563542000.0,9151102000.0,16016816000.0,0.0,1164857000.0,1382384000.0,20205639000.0,0.0,29356741000.0,19249181000.0,4813798000.0,0.0,0.0,26549563000.0,55906304000.0,2152350000.0,18194077000.0,15398881000.0,,,1620592517,16:35:17,20210509
6,2017-12-31,GGB,BRL,2017-12-31,2017-12-31,Q2,2555338000.0,821518000.0,3376856000.0,3688482000.0,6701404000.0,469737000.0,17982113000.0,16443742000.0,7891142000.0,972089000.0,8863231000.0,1280299000.0,3054393000.0,2594154000.0,32319648000.0,0.0,50301761000.0,3179954000.0,0.0,0.0,0.0,1709442000.0,7714120000.0,14505243000.0,0.0,910569000.0,1788747000.0,18693700000.0,0.0,26407820000.0,19249181000.0,3315374000.0,-23496575000.0,0.0,23645201000.0,50053021000.0,2101817000.0,16509584000.0,13954246000.0,,,1620592517,16:35:17,20210509
7,2017-09-30,GGB,BRL,2017-09-30,2017-09-30,Q1,3262994000.0,1803822000.0,5066816000.0,5060943000.0,6811831000.0,536097000.0,17476445000.0,18097731000.0,9203506000.0,1079549000.0,10283055000.0,1212300000.0,2854922000.0,2560545000.0,35099001000.0,0.0,52575446000.0,3211864000.0,4480543000.0,0.0,0.0,601101000.0,9231348000.0,14193429000.0,0.0,1063415000.0,1697901000.0,18441482000.0,0.0,27672830000.0,19249181000.0,4751242000.0,0.0,0.0,24640181000.0,52313011000.0,3016122000.0,18673972000.0,15410978000.0,,,1620592517,16:35:17,20210509
8,2016-12-31,GGB,BRL,2016-12-31,2016-12-31,Q2,5063383000.0,1024411000.0,6087794000.0,4704764000.0,6332730000.0,668895000.0,17796740000.0,19351891000.0,9470016000.0,1319941000.0,10789957000.0,798844000.0,3407230000.0,2309044000.0,36838401000.0,0.0,54635141000.0,2743818000.0,0.0,0.0,0.0,521183000.0,8621509000.0,16125013000.0,0.0,2634662000.0,1408841000.0,21738979000.0,0.0,30360488000.0,19249181000.0,3763207000.0,-24649708000.0,0.0,24028136000.0,54388624000.0,1823255000.0,20583233000.0,15519850000.0,,,1620592517,16:35:17,20210509
9,2016-09-30,GGB,BRL,2016-09-30,2016-09-30,Q1,3948625000.0,1312389000.0,5261014000.0,5220781000.0,6911010000.0,446097000.0,17839249000.0,20074552000.0,12286912000.0,1387976000.0,13674888000.0,1031045000.0,3472308000.0,2427248000.0,40873458000.0,0.0,58712707000.0,2557663000.0,2195618000.0,0.0,0.0,468774000.0,6168286000.0,18902557000.0,0.0,2829338000.0,1440289000.0,24703475000.0,0.0,30871761000.0,19249181000.0,6862570000.0,0.0,0.0,27582314000.0,58454075000.0,2343434000.0,21098175000.0,17149550000.0,,,1620592517,16:35:17,20210509
