,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELG.DE,EUR,2020-12-31,2020-12-31,Q4,40313000,3316000.0,43629000,0.0,84368000,-1000.0,188341000,130367000,2865000.0,27336000.0,30201000,0.0,99000.0,1000.0,207157000,0.0,395498000,9043000.0,3775000.0,0.0,0.0,5385000.0,35937000,40000000.0,0.0,7371000.0,-1000.0,49346000.0,0.0,85283000,20104000,233742000,-168557000.0,0.0,309581000,394864000,0.0,43775000.0,3462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
1,2020-09-30,ELG.DE,EUR,2020-09-30,2020-09-30,Q3,37478000,5778000.0,43256000,0.0,94346000,0.0,182201000,132018000,0.0,0.0,30845000,0.0,128000.0,0.0,212688000,0.0,394889000,12025000.0,5778000.0,0.0,0.0,6662000.0,42419000,0.0,0.0,4840000.0,-1000.0,47970000.0,0.0,90389000,20104000,227968000,0.0,0.0,303893000,394282000,0.0,0.0,-37478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
2,2020-06-30,ELG.DE,EUR,2020-06-30,2020-06-30,Q2,39458000,5989000.0,45447000,0.0,91124000,1000.0,191350000,134113000,0.0,0.0,31334000,0.0,75000.0,0.0,214145000,0.0,405495000,13542000.0,5989000.0,0.0,0.0,7070000.0,43833000,0.0,0.0,7615000.0,-1000.0,51377000.0,0.0,95210000,20104000,234132000,0.0,0.0,309699000,404909000,0.0,47538000.0,8080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
3,2020-03-31,ELG.DE,EUR,2020-03-31,2020-03-31,Q1,97952000,8080000.0,106032000,0.0,85616000,-1000.0,241766000,137135000,0.0,0.0,32463000,0.0,58000.0,0.0,206019000,0.0,447785000,11427000.0,8080000.0,0.0,0.0,4822000.0,52831000,0.0,0.0,7413000.0,0.0,51817000.0,0.0,104648000,20104000,241282000,0.0,0.0,342548000,447196000,0.0,48878000.0,-49074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
4,2019-12-31,ELG.DE,EUR,2019-12-31,2019-12-31,Q4,95018000,11684000.0,106702000,0.0,77033000,1000.0,246771000,137803000,3071000.0,29793000.0,32864000,1000.0,56000.0,0.0,192751000,0.0,439522000,10159000.0,11684000.0,0.0,0.0,4956000.0,47895000,40000000.0,0.0,7284000.0,0.0,51964000.0,0.0,99859000,20104000,236732000,-167553000.0,0.0,339081000,438940000,11685000.0,51684000.0,-43334000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
5,2019-09-30,ELG.DE,EUR,2019-09-30,2019-09-30,Q3,104740000,11927000.0,116667000,0.0,82755000,-1000.0,256534000,140380000,0.0,0.0,32628000,0.0,37000.0,1000.0,187820000,0.0,444354000,16112000.0,11927000.0,0.0,0.0,4954000.0,50492000,0.0,0.0,7679000.0,0.0,56230000.0,0.0,106722000,20104000,234489000,0.0,0.0,337034000,443756000,0.0,52402000.0,-52338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
6,2019-06-30,ELG.DE,EUR,2019-06-30,2019-06-30,Q2,13465000,15798000.0,29263000,0.0,88599000,-1000.0,178885000,150984000,0.0,0.0,33205000,0.0,2405000.0,0.0,201257000,1000.0,380143000,18284000.0,15798000.0,0.0,0.0,6064000.0,48342000,0.0,0.0,7199000.0,1000.0,60802000.0,0.0,109144000,20104000,168242000,0.0,0.0,270447000,379591000,0.0,57892000.0,44427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
7,2019-03-31,ELG.DE,EUR,2019-03-31,2019-03-31,Q1,17536000,20678000.0,38214000,0.0,83931000,-1000.0,180596000,150813000,0.0,0.0,31734000,0.0,2319000.0,1000.0,202878000,0.0,383474000,16693000.0,20678000.0,0.0,0.0,4957000.0,49591000,0.0,0.0,6535000.0,1000.0,60943000.0,0.0,110534000,20104000,169584000,0.0,0.0,272377000,382911000,0.0,59418000.0,41882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
8,2018-12-31,ELG.DE,EUR,2018-12-31,2018-12-31,Q4,27137000,13618000.0,40755000,0.0,75684000,-1000.0,181411000,129169000,3661000.0,26794000.0,30455000,0.0,2312000.0,1000.0,187685000,1000.0,369097000,25908000.0,13618000.0,0.0,0.0,4761000.0,54166000,40000000.0,0.0,5852000.0,0.0,48301000.0,0.0,102467000,20104000,161615000,-171038000.0,0.0,266101000,368568000,0.0,53618000.0,26481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
9,2018-09-30,ELG.DE,EUR,2018-09-30,2018-09-30,Q3,29341000,19357000.0,48698000,0.0,70950000,0.0,172971000,115079000,0.0,0.0,29323000,0.0,1710000.0,1000.0,171755000,0.0,344726000,17098000.0,19357000.0,0.0,0.0,3490000.0,44319000,0.0,0.0,5392000.0,-1000.0,45391000.0,0.0,89710000,20104000,149466000,0.0,0.0,254556000,344266000,0.0,40674000.0,11333000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
