,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ORN,USD,2021-04-30,2021-04-30 13:43:52,Q1,4642.0,0.0,4642.0,0.0,1680.0,217219.0,223541.0,120879.0,0.0,9697.0,9697.0,0.0,0.0,0.0,130576.0,40738.0,394855.0,0.0,4777.0,776.0,41.0,158044.0,162862.0,23603.0,0.0,0.0,23513.0,47116.0,23792.0,233770.0,312.0,0.0,-1372.0,162145.0,161085.0,394855.0,0.0,28380.0,23738.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282921000014/0001402829-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282921000014/orn-20210331x10q.htm,1620596205,17:36:45,20210509
1,2020-12-31,ORN,USD,2021-03-02,2021-03-02 17:09:11,Q4,1589000.0,0.0,1589000.0,225036000.0,1548000.0,232265.0,235402000.0,157229000.0,0.0,10077000.0,10077000.0,0.0,70000.0,11411000.0,178787000.0,43213.0,414189000.0,48968000.0,4344000.0,639.0,33135000.0,175554.0,180613000.0,29523000.0,0.0,207000.0,19837000.0,74082000.0,0.0,254695000.0,312000.0,-17000000.0,-1602000.0,160784.0,159494000.0,414189000.0,0.0,33867000.0,32278000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282921000004/0001402829-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282921000004/orn-20201231x10k.htm,1620596205,17:36:45,20210509
2,2020-09-30,ORN,USD,2020-10-30,2020-10-30 07:22:42,Q3,2732000.0,0.0,2732000.0,171000000.0,1936000.0,25931000.0,206192000.0,154305000.0,0.0,10595000.0,10595000.0,0.0,67000.0,11361000.0,176328000.0,0.0,382520000.0,48400000.0,4347000.0,486000.0,40967000.0,144601000.0,149434000.0,36285000.0,0.0,214000.0,0.0,77562000.0,0.0,226996000.0,311000.0,-20666000.0,-2000000.0,157008000.0,155524000.0,382520000.0,0.0,40632000.0,37900000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000038/0001402829-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000038/orn-20200930x10q.htm,1620596205,17:36:45,20210509
3,2020-06-30,ORN,USD,2020-07-31,2020-07-31 08:50:35,Q2,10343000.0,0.0,10343000.0,173767000.0,1963000.0,0.0,191427000.0,157516000.0,0.0,11114000.0,11114000.0,0.0,143000.0,11221000.0,179994000.0,0.0,371421000.0,47303000.0,4358000.0,0.0,53829000.0,0.0,137462000.0,47734000.0,0.0,164000.0,20017000.0,90526000.0,0.0,227988000.0,311000.0,-32469000.0,-2000000.0,0.0,143433000.0,371421000.0,0.0,52092000.0,41749000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000027/0001402829-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000027/orn-20200630x10q.htm,1620596205,17:36:45,20210509
4,2020-03-31,ORN,USD,2020-05-01 00:00:00,2020-04-30 20:25:53,Q1,12591000.0,0.0,12591000.0,179267000.0,1229000.0,0.0,198892000.0,162438000.0,0.0,11631000.0,11631000.0,0.0,80000.0,11779000.0,185928000.0,0.0,384820000.0,48072000.0,4040000.0,0.0,53412000.0,0.0,134057000.0,66030000.0,0.0,213000.0,19831000.0,110541000.0,0.0,244598000.0,305000.0,-34497000.0,-2000000.0,0.0,140222000.0,384820000.0,0.0,70070000.0,57479000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000018/0001402829-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000018/orn-20200331x10q.htm,1620596205,17:36:45,20210509
5,2019-12-31,ORN,USD,2020-02-28 00:00:00,2020-02-28 14:09:23,Q4,128000.0,0.0,128000.0,201438000.0,1114000.0,2680000.0,211965000.0,158241000.0,0.0,12147000.0,12147000.0,0.0,85000.0,12406000.0,182879000.0,0.0,394844000.0,70983000.0,3668000.0,0.0,48781000.0,0.0,149752000.0,68029000.0,0.0,205000.0,20436000.0,107071000.0,0.0,256823000.0,303000.0,-37220000.0,-1000000.0,0.0,138021000.0,394844000.0,0.0,71697000.0,71569000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/0001402829-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/orn-20191231x10k.htm,1620596205,17:36:45,20210509
6,2019-09-30,ORN,USD,2019-11-01 00:00:00,2019-10-31 19:30:55,Q3,1350000.0,0.0,1350000.0,181170000.0,1124000.0,3207000.0,190188000.0,161341000.0,0.0,12807000.0,12807000.0,0.0,0.0,12771000.0,186919000.0,0.0,377107000.0,55902000.0,3298000.0,0.0,49012000.0,0.0,134510000.0,65148000.0,0.0,93000.0,20484000.0,105421000.0,0.0,239931000.0,303000.0,-37379000.0,-1000000.0,0.0,137176000.0,377107000.0,0.0,68446000.0,67096000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000051/0001402829-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000051/orn-20190930x10q.htm,1620596205,17:36:45,20210509
7,2019-06-30,ORN,USD,2019-08-02 00:00:00,2019-08-01 18:50:47,Q2,2759000.0,0.0,2759000.0,160687000.0,907000.0,2134000.0,171434000.0,164793000.0,0.0,13467000.0,13467000.0,0.0,0.0,13095000.0,191355000.0,0.0,362789000.0,49020000.0,2939000.0,0.0,51964000.0,0.0,126846000.0,78386000.0,0.0,92000.0,2846000.0,103194000.0,0.0,230040000.0,302000.0,-41418000.0,-1000000.0,0.0,132749000.0,362789000.0,0.0,81325000.0,78566000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000036/0001402829-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000036/orn06301910q.htm,1620596205,17:36:45,20210509
8,2019-03-31,ORN,USD,2019-05-09 00:00:00,2019-05-09 16:43:15,Q1,2625000.0,0.0,2625000.0,134597000.0,910000.0,3064000.0,146049000.0,167461000.0,0.0,14127000.0,14127000.0,0.0,0.0,13154000.0,194742000.0,0.0,340791000.0,43233000.0,2950000.0,0.0,35865000.0,5595000.0,104682000.0,76492000.0,0.0,83000.0,3151000.0,102033000.0,0.0,206715000.0,297000.0,-39785000.0,-200125000.0,0.0,134076000.0,340791000.0,0.0,79442000.0,76817000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000024/0001402829-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000024/orn03311910q.htm,1620596205,17:36:45,20210509
9,2018-12-31,ORN,USD,2019-03-27 00:00:00,2019-03-26 18:33:38,Q4,8684000.0,0.0,8684000.0,118059000.0,1056000.0,4257000.0,137056000.0,148003000.0,0.0,14787000.0,14787000.0,0.0,0.0,13024000.0,175814000.0,0.0,312870000.0,42759000.0,2946000.0,0.0,21761000.0,0.0,86306000.0,76119000.0,0.0,49000.0,8759000.0,84979000.0,0.0,171285000.0,296000.0,-31861000.0,-195373000.0,0.0,141585000.0,312870000.0,0.0,79065000.0,70381000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/0001402829-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/orn1231201810-kdoc.htm,1620596205,17:36:45,20210509
10,2018-09-30,ORN,USD,2018-11-02 00:00:00,2018-11-02 12:42:32,Q3,2594000.0,0.0,2594000.0,169203000.0,3757000.0,5415000.0,183908000.0,144387000.0,69483000.0,15634000.0,85117000.0,0.0,0.0,11336000.0,240840000.0,0.0,424748000.0,33077000.0,40650000.0,0.0,24528000.0,0.0,115954000.0,55770000.0,0.0,12682000.0,4460000.0,72912000.0,0.0,188866000.0,296000.0,62555000.0,-199198000.0,0.0,235882000.0,424748000.0,0.0,96420000.0,93826000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000043/0001402829-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000043/orn09301810q.htm,1620596205,17:36:45,20210509
11,2018-06-30,ORN,USD,2018-08-03 00:00:00,2018-08-03 11:21:48,Q2,6281000.0,0.0,6281000.0,168459000.0,3878000.0,3942000.0,187237000.0,147683000.0,69483000.0,16481000.0,85964000.0,0.0,0.0,11385000.0,245032000.0,0.0,432269000.0,40326000.0,30743000.0,0.0,25069000.0,0.0,115061000.0,57094000.0,0.0,15084000.0,4904000.0,77082000.0,0.0,192143000.0,293000.0,68911000.0,-195843000.0,0.0,240126000.0,432269000.0,0.0,87837000.0,81556000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000036/0001402829-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000036/orn06301810q.htm,1620596205,17:36:45,20210509
12,2018-03-31,ORN,USD,2018-05-04 00:00:00,2018-05-04 17:14:09,Q1,9201000.0,0.0,9201000.0,155376000.0,3719000.0,4612000.0,179316000.0,144868000.0,69483000.0,17328000.0,86811000.0,0.0,0.0,11438000.0,243117000.0,0.0,422433000.0,38499000.0,17931000.0,0.0,35769000.0,0.0,108079000.0,59972000.0,0.0,14361000.0,3521000.0,77854000.0,0.0,185933000.0,290000.0,66662000.0,-192480000.0,0.0,236500000.0,422433000.0,0.0,77903000.0,68702000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000011/0001402829-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000011/orn03311810q.htm,1620596205,17:36:45,20210509
13,2017-12-31,ORN,USD,2018-03-13 00:00:00,2018-03-13 14:54:29,Q4,9086000.0,0.0,9086000.0,170487000.0,4386000.0,3706000.0,191789000.0,146278000.0,69483000.0,18175000.0,87658000.0,0.0,0.0,7560000.0,241496000.0,0.0,433285000.0,47184000.0,22756000.0,0.0,33923000.0,33923000.0,121992000.0,63185000.0,0.0,13243000.0,3573000.0,80027000.0,0.0,202019000.0,288000.0,62847000.0,-191407000.0,0.0,231266000.0,433285000.0,0.0,85941000.0,76855000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/0001402829-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/orn1231201710-kdoc.htm,1620596205,17:36:45,20210509
14,2017-09-30,ORN,USD,2017-11-09 00:00:00,2017-11-09 15:31:15,Q3,2659000.0,0.0,2659000.0,169342000.0,5430000.0,3768000.0,183613000.0,148779000.0,69470000.0,19165000.0,88635000.0,0.0,0.0,5679000.0,243093000.0,0.0,426706000.0,54688000.0,13078000.0,0.0,34419000.0,34419000.0,123645000.0,66481000.0,0.0,11919000.0,3723000.0,82378000.0,0.0,206023000.0,288000.0,53309000.0,-189014000.0,0.0,220683000.0,426706000.0,0.0,79559000.0,76900000.0,https://www.sec.gov/Archives/edgar/data/1402829/000162828017011311/0001628280-17-011311-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000162828017011311/orn09301710q.htm,1620596205,17:36:45,20210509
15,2017-06-30,ORN,USD,2017-08-03 00:00:00,2017-08-03 15:51:59,Q2,920000.0,0.0,920000.0,164265000.0,5467000.0,3723000.0,178920000.0,151501000.0,68913000.0,20298000.0,89211000.0,0.0,0.0,5536000.0,247552000.0,0.0,426472000.0,48760000.0,13093000.0,0.0,28951000.0,28951000.0,108275000.0,72739000.0,0.0,16637000.0,3506000.0,93154000.0,0.0,201429000.0,288000.0,58346000.0,-188996000.0,0.0,225043000.0,426472000.0,0.0,85832000.0,84912000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000031/0001402829-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000031/orn06301710q.htm,1620596205,17:36:45,20210509
16,2017-03-31,ORN,USD,2017-05-05 00:00:00,2017-05-05 11:30:19,Q1,1550000.0,0.0,1550000.0,160511000.0,5527000.0,3467000.0,181163000.0,153916000.0,66351000.0,20763000.0,87114000.0,0.0,2013000.0,5484000.0,250275000.0,0.0,431438000.0,51414000.0,13712000.0,0.0,24564000.0,24564000.0,105574000.0,78822000.0,0.0,17767000.0,2841000.0,99616000.0,0.0,205190000.0,284000.0,60639000.0,-184013000.0,0.0,226248000.0,431438000.0,0.0,92534000.0,90984000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000019/0001402829-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000019/orn03311710q.htm,1620596205,17:36:45,20210509
17,2016-12-31,ORN,USD,2017-03-24 00:00:00,2017-03-24 17:19:50,Q4,305000.0,0.0,305000.0,172504000.0,5392000.0,4634000.0,195108000.0,158082000.0,66351000.0,22032000.0,88383000.0,0.0,0.0,5370000.0,252568000.0,0.0,447676000.0,50016000.0,19188000.0,0.0,27681000.0,27681000.0,117520000.0,82077000.0,0.0,19000000.0,2493000.0,103952000.0,0.0,221472000.0,283000.0,61764000.0,-181293000.0,0.0,226204000.0,447676000.0,0.0,101265000.0,100960000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000009/0001402829-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000009/orn12312016.htm,1620596205,17:36:45,20210509
18,2016-09-30,ORN,USD,2016-11-08 00:00:00,2016-11-08 16:24:00,Q3,3146000.0,0.0,3146000.0,179203000.0,5518000.0,3785000.0,203759000.0,161243000.0,66351000.0,23854000.0,90205000.0,0.0,0.0,5571000.0,264448000.0,0.0,468207000.0,51755000.0,26125000.0,0.0,29568000.0,0.0,127719000.0,85367000.0,0.0,20302000.0,2387000.0,109027000.0,0.0,236746000.0,283000.0,68107000.0,-1000000.0,0.0,231461000.0,468207000.0,0.0,111492000.0,108346000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000067/0001402829-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000067/orn09301610q.htm,1620596205,17:36:45,20210509
19,2016-06-30,ORN,USD,2016-08-05,2016-08-05 15:48:35,Q2,1512000.0,0.0,1512000.0,152077000.0,5395000.0,3592000.0,175825000.0,164384000.0,66351000.0,25676000.0,92027000.0,0.0,0.0,5996000.0,267509000.0,0.0,443334000.0,42535000.0,21365000.0,0.0,27039000.0,0.0,107444000.0,88356000.0,0.0,18165000.0,2216000.0,109979000.0,0.0,217423000.0,279000.0,63368000.0,-1000000.0,0.0,225911000.0,443334000.0,0.0,109721000.0,108209000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000061/orn06301610q.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000061/orn06301610q.htm,1620596205,17:36:45,20210509
20,2016-03-31,ORN,USD,2016-05-06 00:00:00,2016-05-06 14:31:10,Q1,1579000.0,0.0,1579000.0,161720000.0,4634000.0,3549000.0,185685000.0,166011000.0,65982000.0,27497000.0,93479000.0,0.0,0.0,6887000.0,266594000.0,0.0,452279000.0,41128000.0,24435000.0,0.0,27962000.0,0.0,112107000.0,92377000.0,0.0,18638000.0,2065000.0,114007000.0,0.0,226114000.0,279000.0,64176000.0,-1000000.0,0.0,226165000.0,452279000.0,0.0,116812000.0,115233000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000046/0001402829-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000046/orn03311610q.htm,1620596205,17:36:45,20210509
21,2015-12-31,ORN,USD,2016-03-15 00:00:00,2016-03-15 16:28:01,Q4,1345000.0,0.0,1345000.0,167482000.0,4867000.0,5313000.0,193117000.0,165989000.0,65982000.0,29319000.0,95301000.0,0.0,0.0,10871000.0,272383000.0,0.0,465500000.0,54390000.0,12459000.0,0.0,28484000.0,0.0,118295000.0,98188000.0,0.0,19345000.0,1813000.0,119491000.0,0.0,237786000.0,279000.0,65384000.0,-164371000.0,0.0,227714000.0,465500000.0,0.0,110647000.0,109302000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000040/0001402829-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000040/orn12312015.htm,1620596205,17:36:45,20210509
22,2015-09-30,ORN,USD,2015-11-09 00:00:00,2015-11-09 16:42:44,Q3,17180000.0,0.0,17180000.0,185565000.0,7715000.0,4383000.0,228849000.0,163921000.0,70518000.0,31408000.0,101926000.0,0.0,0.0,9703000.0,275550000.0,0.0,504399000.0,52262000.0,21615000.0,0.0,31245000.0,31245000.0,131445000.0,125719000.0,0.0,20019000.0,1320000.0,147620000.0,0.0,279065000.0,279000.0,63946000.0,-1000000.0,0.0,225334000.0,504399000.0,0.0,147334000.0,130154000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000035/0001402829-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000035/orn09301510q.htm,1620596205,17:36:45,20210509
23,2015-06-30,ORN,USD,2015-08-07 00:00:00,2015-08-07 14:06:47,Q2,20735000.0,0.0,20735000.0,107934000.0,7108000.0,3229000.0,144682000.0,158642000.0,33798000.0,31000.0,33829000.0,0.0,0.0,4983000.0,197454000.0,0.0,342136000.0,29875000.0,29123000.0,0.0,11552000.0,11552000.0,85673000.0,3348000.0,0.0,19693000.0,565000.0,23606000.0,0.0,109279000.0,279000.0,71342000.0,-168782000.0,0.0,232857000.0,342136000.0,0.0,32471000.0,11736000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000018/0001402829-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000018/orn06301510q.htm,1620596205,17:36:45,20210509
24,2015-03-31,ORN,USD,2015-05-06 00:00:00,2015-05-06 10:34:57,Q1,34734000.0,0.0,34734000.0,89603000.0,6723000.0,1619000.0,138526000.0,162057000.0,33798000.0,59000.0,33857000.0,0.0,0.0,5508000.0,201422000.0,0.0,339948000.0,25021000.0,29642000.0,0.0,9152000.0,9152000.0,77801000.0,3348000.0,15000.0,20997000.0,512000.0,24872000.0,0.0,102673000.0,279000.0,73186000.0,-166282000.0,0.0,237275000.0,339948000.0,0.0,32990000.0,-1744000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000015/0001402829-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000015/orn03311510q.htm,1620596205,17:36:45,20210509
