,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTH,USD,2021-02-17,2021-02-16 20:17:40,Q4,1062560000,1462205000.0,2524765000.0,1404727000.0,0.0,0.0,478826000.0,317352000.0,267447000.0,164106000.0,431553000.0,1774000000.0,0.0,0.0,287811000.0,16177627000,16944264000,1368373000.0,313852000.0,0.0,0.0,0.0,477399000.0,412764000.0,0.0,0.0,0.0,0.0,14116218000.0,14593617000,822000.0,986792000,18000000.0,1817997000.0,2323939000,16917556000,3236205000.0,726616000,-335944000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837021001105/0001558370-21-001105-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837021001105/hth-20201231x10k.htm,1620593281,16:48:01,20210509
1,2020-09-30,HTH,USD,2020-10-23,2020-10-23 17:04:30,Q3,1277865000,1310240000.0,2588105000.0,1363478000.0,0.0,0.0,3579272000.0,317432000.0,267447000.0,149526000.0,416973000.0,1634000000.0,0.0,0.0,13356280000.0,15368426000,16935552000,1310835000.0,103500000.0,0.0,0.0,0.0,780109000.0,412658000.0,0.0,0.0,0.0,396006000.0,13320704000.0,14496819000,902000.0,942461000,24000000.0,1444219000.0,2411372000,16908191000,2944240000.0,516158000,-761707000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020011698/0001558370-20-011698-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020011698/hth-20200930x10q.htm,1620593281,16:48:01,20210509
2,2020-06-30,HTH,USD,2020-07-31,2020-07-30 20:04:44,Q2,1655492000,1091348000.0,2746840000.0,1222627000.0,0.0,0.0,1655492000.0,330929000.0,267447000.0,23374000.0,290821000.0,1435000000.0,0.0,0.0,13195919000.0,2082705000,16934116000,1158628000.0,15000000.0,0.0,0.0,0.0,14154586000.0,440612000.0,0.0,0.0,0.0,517170000.0,0.0,14641983000,902000.0,797331000,24000000.0,0.0,2262360000,16904343000,2526348000.0,455612000,-1199880000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020008791/0001558370-20-008791-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020008791/hth-20200630x10q.htm,1620593281,16:48:01,20210509
3,2020-03-31,HTH,USD,2020-05-05,2020-05-05 17:22:40,Q1,524370000,972318000.0,1496688000.0,1838789000.0,0.0,0.0,524370000.0,328656000.0,267447000.0,25019000.0,292466000.0,1328000000.0,0.0,0.0,292466000.0,14889414000,15706250000,1259181000.0,1329948000.0,0.0,0.0,0.0,13258485000.0,311054000.0,0.0,0.0,0.0,311054000.0,0.0,13542517000,901000.0,676946000,21000000.0,0.0,2136711000,15679228000,2300318000.0,1641002000,1116632000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020005225/0001558370-20-005225-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020005225/hth-20200505x10q.htm,1620593281,16:48:01,20210509
4,2019-12-31,HTH,USD,2020-02-27,2020-02-27 16:58:33,Q4,484959000,998392000.0,1483351000.0,1780280000.0,0.0,0.0,116471000.0,337041000.0,291435000.0,30155000.0,321590000.0,1298000000.0,0.0,0.0,321590000.0,14734387000,15172448000,1605518000.0,711000000.0,0.0,0.0,0.0,12718628000.0,272128000.0,0.0,0.0,0.0,350781000.0,0.0,13043652000,906000.0,644860000,11000000.0,0.0,2103039000,15146691000,2296392000.0,983128000,498169000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/0001558370-20-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm,1620593281,16:48:01,20210509
5,2019-09-30,HTH,USD,2019-11-18,2019-11-18 16:22:57,Q3,326129000,1003850000.0,1329979000.0,1731979000.0,0.0,0.0,326129000.0,335595000.0,291435000.0,31990000.0,323425000.0,1395000000.0,0.0,0.0,12385604000.0,2125296000,14837029000,1546163000.0,916500000.0,0.0,0.0,0.0,12466407000.0,247182000.0,0.0,0.0,0.0,312353000.0,0.0,12753602000,906000.0,602835000,12000000.0,0.0,2058269000,14811871000,2398850000.0,1163682000,837553000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019011103/0001558370-19-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019011103/hth-20190930x10q91d1ac.htm,1620593281,16:48:01,20210509
6,2019-06-30,HTH,USD,2019-07-25,2019-07-25 17:04:04,Q2,342001000,1009924000.0,1351925000.0,1707249000.0,0.0,0.0,2356276000.0,332807000.0,291435000.0,33934000.0,325369000.0,1395000000.0,0.0,0.0,11909594000.0,2356276000,14265870000,1531891000.0,706000000.0,0.0,0.0,0.0,11939654000.0,247236000.0,0.0,0.0,0.0,298935000.0,0.0,12214065000,928000.0,544275000,8000000.0,0.0,2027281000,14241346000,2404924000.0,953236000,611235000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019006351/0001558370-19-006351-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019006351/hth-20190630x10q.htm,1620593281,16:48:01,20210509
7,2019-03-31,HTH,USD,2019-04-25,2019-04-25 17:03:27,Q1,313192000,1031180000.0,1344372000.0,1651199000.0,0.0,0.0,313192000.0,319139000.0,291435000.0,35965000.0,327400000.0,1409000000.0,0.0,0.0,11106133000.0,2130045000,13549370000,1490227000.0,221000000.0,0.0,0.0,0.0,11265459000.0,247443000.0,0.0,0.0,0.0,292384000.0,0.0,11534239000,938000.0,499452000,-1000000.0,0.0,1991527000,13525766000,2440180000.0,468443000,155251000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019003320/0001558370-19-003320-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019003320/hth-20190331x10q.htm,1620593281,16:48:01,20210509
8,2018-12-31,HTH,USD,2019-02-15,2019-02-15 17:10:13,Q4,644073000,875658000.0,1519731000.0,1440287000.0,0.0,0.0,54405000.0,237373000.0,291435000.0,38005000.0,329440000.0,1246000000.0,0.0,0.0,11611905000.0,2017262000,13683572000,1294925000.0,389000000.0,0.0,0.0,0.0,11438218000.0,247510000.0,0.0,0.0,0.0,295884000.0,0.0,11709679000,936000.0,466737000,-9000000.0,0.0,1949470000,13659149000,2121658000.0,636510000,-7563000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/0001558370-19-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm,1620593281,16:48:01,20210509
9,2018-09-30,HTH,USD,2018-10-25,2018-10-25 17:20:05,Q3,405682000,874496000.0,1280178000.0,1491507000.0,0.0,0.0,405682000.0,236172000.0,291435000.0,40394000.0,331829000.0,1244000000.0,0.0,0.0,11435098000.0,1923756000,13764536000,1396401000.0,669000000.0,0.0,0.0,0.0,11537000000.0,247578000.0,0.0,0.0,0.0,287000000.0,0.0,11800378000,946000.0,448923000,-15000000.0,0.0,1940222000,13740600000,2118496000.0,916578000,510896000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837018007899/0001558370-18-007899-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018007899/hth-20180930x10q.htm,1620593281,16:48:01,20210509
