,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,CTO.DE,USD,2021-02-28,2021-02-28,Q1,8637000000.0,617000000.0,9254000000.0,1934000000.0,13865000000,1255000000.0,26308000000,25418000000,0.0,0.0,0.0,0.0,0.0,3192000000,28610000000,0.0,54918000000,14383000000.0,95000000.0,0.0,0.0,4365000000.0,26564000000,7522000000.0,0.0,0.0,2052000000.0,12225000000.0,0.0,38789000000,4000000.0,9766000000.0,0.0,0.0,15652000000,54441000000,0.0,7617000000.0,-1020000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
1,2020-11-30,CTO.DE,USD,2020-11-30,2020-11-30,Q4,13590000000.0,833000000.0,14423000000.0,1646000000.0,14901000000,1126000000.0,32096000000,25073000000,0.0,0.0,0.0,0.0,0.0,3048000000,28121000000,0.0,60217000000,17014000000.0,833000000.0,0.0,0.0,8535000000.0,32667000000,7529000000.0,0.0,0.0,2138000000.0,12241000000.0,0.0,44908000000,4000000.0,9232000000.0,0.0,0.0,14860000000,59768000000,0.0,8362000000.0,-5228000000,,,1620590801,16:06:41,20210509
2,2020-08-31,CTO.DE,USD,2020-08-31,2020-08-31,Q3,12277000000.0,1028000000.0,13305000000.0,1550000000.0,12242000000,1023000000.0,28120000000,24595000000,0.0,0.0,0.0,0.0,0.0,2841000000,27436000000,0.0,55556000000,14172000000.0,95000000.0,0.0,0.0,3728000000.0,24844000000,7514000000.0,0.0,0.0,1935000000.0,12007000000.0,0.0,36851000000,4000000.0,12879000000.0,-12896000000.0,0.0,18284000000,55135000000,0.0,7609000000.0,-4668000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
3,2020-05-31,CTO.DE,USD,2020-05-31,2020-05-31,Q2,10826000000.0,948000000.0,11774000000.0,1507000000.0,11010000000,963000000.0,25254000000,24276000000,0.0,0.0,0.0,0.0,0.0,2202000000,26478000000,0.0,51732000000,10813000000.0,948000000.0,0.0,0.0,4060000000.0,22779000000,7598000000.0,0.0,0.0,1617000000.0,11750000000.0,0.0,34529000000,4000000.0,11883000000.0,-12579000000.0,0.0,16802000000,51331000000,0.0,8546000000.0,-2280000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
4,2020-04-30,CTO.DE,USD,2020-04-30,2020-04-30,Q2,10826000000.0,948000000.0,11774000000.0,1507000000.0,11010000000,963000000.0,25254000000,24276000000,0.0,0.0,0.0,0.0,0.0,2202000000,26478000000,0.0,51732000000,10813000000.0,948000000.0,0.0,0.0,4060000000.0,22779000000,7598000000.0,0.0,0.0,1617000000.0,11750000000.0,0.0,34529000000,4000000.0,11883000000.0,-12579000000.0,0.0,16802000000,51331000000,0.0,8546000000.0,-2280000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
5,2020-02-29,CTO.DE,USD,2020-02-29,2020-02-29,Q1,7786000000.0,929000000.0,8715000000.0,1988000000.0,11850000000,1150000000.0,23703000000,24077000000,0.0,0.0,0.0,0.0,0.0,1002000000,25079000000,0.0,48782000000,11072000000.0,929000000.0,0.0,0.0,4600000000.0,22695000000,5099000000.0,0.0,0.0,1543000000.0,9088000000.0,0.0,31783000000,4000000.0,11384000000.0,-12380000000.0,0.0,16614000000,48397000000,0.0,6028000000.0,-1758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
6,2019-11-30,CTO.DE,USD,2019-11-30,2019-11-30,Q4,9027000000.0,993000000.0,10020000000.0,1711000000.0,13818000000,1094000000.0,26643000000,23834000000,0.0,0.0,0.0,0.0,0.0,954000000,24788000000,0.0,51431000000,14440000000.0,993000000.0,0.0,0.0,3956000000.0,26265000000,5107000000.0,0.0,0.0,1393000000.0,8942000000.0,0.0,35207000000,4000000.0,10787000000.0,-12074000000.0,0.0,15861000000,51068000000,0.0,6100000000.0,-2927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
7,2019-08-31,CTO.DE,USD,2019-08-31,2019-08-31,Q3,8384000000.0,1060000000.0,9444000000.0,1535000000.0,11395000000,1111000000.0,23485000000,20890000000,0.0,0.0,0.0,0.0,0.0,1025000000,21915000000,0.0,45400000000,11679000000.0,1060000000.0,0.0,0.0,3792000000.0,23237000000,5124000000.0,0.0,0.0,1455000000.0,6579000000.0,0.0,29816000000,4000000.0,10258000000.0,-11736000000.0,0.0,15243000000,45059000000,0.0,6184000000.0,-2200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
8,2019-05-31,CTO.DE,USD,2019-05-31,2019-05-31,Q2,7013000000.0,1154000000.0,8167000000.0,1704000000.0,11304000000,1110000000.0,22285000000,20475000000,0.0,0.0,0.0,0.0,0.0,992000000,21467000000,0.0,43752000000,11331000000.0,1154000000.0,0.0,0.0,3993000000.0,22832000000,4799000000.0,0.0,0.0,1301000000.0,6100000000.0,0.0,28932000000,4000000.0,9496000000.0,-11749000000.0,0.0,14486000000,43418000000,0.0,5953000000.0,-1060000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
9,2019-04-30,CTO.DE,USD,2019-04-30,2019-04-30,Q2,7013000000.0,1154000000.0,8167000000.0,1704000000.0,11304000000,1110000000.0,22285000000,20475000000,0.0,0.0,0.0,0.0,0.0,992000000,21467000000,0.0,43752000000,11331000000.0,1154000000.0,0.0,0.0,3993000000.0,22832000000,4799000000.0,0.0,0.0,1301000000.0,6100000000.0,0.0,28932000000,4000000.0,9496000000.0,-11749000000.0,0.0,14486000000,43418000000,0.0,5953000000.0,-1060000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
