,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVN.TO,USD,2020-12-31,2020-12-31,Q4,262825000,300000.0,263125000,62932000.0,1017000.0,0.0,330978000,725126000,0.0,0.0,0.0,1289512000.0,403000.0,0.0,2086113000,0.0,2417091000,17195000.0,3990000.0,0.0,0.0,0.0,23027000.0,38985000.0,0.0,2082000.0,0.0,57581000,0.0,80608000,2302197000,43695000.0,-30963000.0,0.0,2440659000,2521267000,1289812000.0,42975000.0,-219850000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
1,2020-09-30,IVN.TO,USD,2020-09-30,2020-09-30,Q3,375813000,1552000.0,377365000,62941000.0,1030000.0,0.0,443838000,683579000,0.0,0.0,0.0,1180024000.0,670000.0,0.0,1931670000,0.0,2375508000,14940000.0,1552000.0,0.0,0.0,4465000.0,20925000.0,38210000.0,0.0,2082000.0,1000.0,54690000,0.0,75615000,2300418000,49158000.0,-27757000.0,0.0,2402720000,2478335000,1181576000.0,39762000.0,-336051000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
2,2020-06-30,IVN.TO,USD,2020-06-30,2020-06-30,Q2,496184000,710000.0,496894000,62152000.0,1059000.0,0.0,562134000,665246000,0.0,0.0,0.0,1075010000.0,853000.0,0.0,1805915000,0.0,2368049000,12027000.0,710000.0,0.0,0.0,4321000.0,21647000.0,33514000.0,0.0,2082000.0,1000.0,50119000,0.0,71766000,2292959000,50059000.0,-25698000.0,0.0,2395061000,2466827000,1075720000.0,34224000.0,-461960000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
3,2020-03-31,IVN.TO,USD,2020-03-31,2020-03-31,Q1,603417000,546000.0,603963000,5997000.0,1029000.0,0.0,613725000,649542000,0.0,0.0,0.0,985053000.0,884000.0,0.0,1751976000,0.0,2365701000,16290000.0,546000.0,0.0,0.0,4186000.0,25933000.0,32955000.0,0.0,2082000.0,0.0,49665000,0.0,75598000,2290493000,54400000.0,-23697000.0,0.0,2385946000,2461544000,985599000.0,33501000.0,-569916000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
4,2019-12-31,IVN.TO,USD,2019-12-31,2019-12-31,Q4,702810000,1140000.0,703950000,8251000.0,1060000.0,0.0,716600000,700563000,0.0,0.0,0.0,912636000.0,688000.0,0.0,1728122000,0.0,2444722000,21338000.0,1140000.0,0.0,0.0,4026000.0,32152000.0,32335000.0,0.0,2082000.0,0.0,49716000,0.0,81868000,2286562000,63572000.0,-22942000.0,0.0,2447808000,2529676000,913776000.0,33475000.0,-669335000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
5,2019-09-30,IVN.TO,USD,2019-09-30,2019-09-30,Q3,808428000,1544000.0,809972000,4169000.0,1129000.0,0.0,819901000,651879000,0.0,0.0,0.0,821822000.0,658000.0,4620000.0,1585062000,0.0,2404963000,16057000.0,1544000.0,0.0,0.0,3858000.0,25728000.0,31688000.0,0.0,2082000.0,0.0,47578000,0.0,73306000,2281587000,57172000.0,-25255000.0,0.0,2416928000,2490234000,823366000.0,33232000.0,-775196000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
6,2019-06-30,IVN.TO,USD,2019-06-30,2019-06-30,Q2,380874000,1956000.0,382830000,3163000.0,1181000.0,0.0,392357000,639036000,0.0,0.0,0.0,769600000.0,891000.0,5387000.0,1517568000,0.0,1909925000,16622000.0,1956000.0,0.0,0.0,3691000.0,22792000.0,35126000.0,0.0,2082000.0,0.0,51282000,0.0,74074000,1770692000,54190000.0,-24803000.0,0.0,1917404000,1991478000,771556000.0,37082000.0,-343792000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
7,2019-03-31,IVN.TO,USD,2019-03-31,2019-03-31,Q1,521617000,1675000.0,523292000,3318000.0,1284000.0,0.0,533798000,603653000,0.0,0.0,0.0,701928000.0,993000.0,6195000.0,1362846000,0.0,1896644000,16271000.0,1675000.0,0.0,0.0,3523000.0,21385000.0,32025000.0,0.0,2082000.0,14026000.0,50995000,0.0,72380000,1768421000,50301000.0,-23925000.0,0.0,1904376000,1976756000,703603000.0,33700000.0,-487917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
8,2018-12-31,IVN.TO,USD,2018-12-31,2018-12-31,Q4,574048000,1924000.0,575972000,5684000.0,0.0,0.0,589320000,556253000,0.0,0.0,0.0,681661000.0,957000.0,7413000.0,1295468000,0.0,1884788000,23469000.0,1924000.0,0.0,0.0,3349000.0,29791000.0,31291000.0,0.0,2082000.0,0.0,36189000,0.0,65980000,1764710000,44349000.0,-23445000.0,0.0,1896740000,1962720000,683585000.0,33215000.0,-540833000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
9,2018-09-30,IVN.TO,USD,2018-09-30,2018-09-30,Q3,655676000,2995000.0,658671000,3684000.0,0.0,0.0,669291000,524021000,0.0,0.0,0.0,596896000.0,1039000.0,8531000.0,1178413000,0.0,1847704000,20607000.0,2995000.0,0.0,0.0,3176000.0,25776000.0,30772000.0,0.0,2082000.0,0.0,35314000,0.0,61090000,1756523000,4933000.0,-23713000.0,0.0,1862216000,1923306000,599891000.0,33767000.0,-621909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
