,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLOB,USD,2020-12-31,2020-12-31,Q4,278939000.0,20861000.0,299800000.0,218886000,0.0,8146000.0,535599000,191037000.0,392760000.0,86721000.0,479481000,3154000.0,41507000.0,6954000.0,753168000,0.0,1288767000,16928000.0,907000.0,0.0,0.0,19903000.0,205630000,25061000.0,0.0,13698000.0,74376000.0,203198000.0,0.0,408828000,47861000,293595000.0,-2674000.0,0.0,879939000,1288767000,24015000.0,25968000.0,-252971000.0,,,1620592611,16:36:51,20210509
1,2020-09-30,GLOB,USD,2020-09-30,2020-09-30,Q3,323309000.0,64748000.0,388057000.0,217063000,0.0,9517000.0,614637000,154624000.0,258860000.0,35036000.0,293896000,3400000.0,42439000.0,6820000.0,527994000,0.0,1142631000,24669000.0,3534000.0,0.0,0.0,21288000.0,178763000,75091000.0,0.0,1437000.0,14696000.0,155068000.0,0.0,333831000,47605000,274906000.0,0.0,0.0,808800000,1142631000,68148000.0,78625000.0,-244684000.0,,,1620592611,16:36:51,20210509
2,2020-06-30,GLOB,USD,2020-08-03 00:00:00,2020-08-03 07:00:11,Q2,356869000.0,52002000.0,408871000.0,190589000,0.0,9294000.0,608754000,157965000.0,187925000.0,30078000.0,218003000,3694000.0,26875000.0,7513000.0,437275000,0.0,1046029000,22680000.0,1691000.0,0.0,0.0,5904000.0,130688000,75121000.0,0.0,1223000.0,1305000.0,137083000.0,0.0,267771000,47505000,262567000.0,0.0,0.0,778258000,1046029000,55696000.0,76812000.0,-280057000.0,https://www.sec.gov/Archives/edgar/data/1557860/000110465920089297/0001104659-20-089297-index.htm,https://www.sec.gov/Archives/edgar/data/1557860/000110465920089297/tm2026303d1_6k.htm,1620592611,16:36:51,20210509
3,2020-03-31,GLOB,USD,2020-04-03 00:00:00,2020-04-03 16:34:25,Q1,132641000.0,4786000.0,137427000.0,187190000,0.0,12296000.0,336913000,161924000.0,187978000.0,27826000.0,215804000,3776000.0,23762000.0,6958000.0,434518000,0.0,771431000,30166000.0,495000.0,0.0,0.0,11932000.0,131649000,125169000.0,0.0,795000.0,813000.0,186042000.0,0.0,317691000,44439000,252548000.0,-65491000.0,0.0,453740000,771431000,8562000.0,125664000.0,-6977000.0,https://www.sec.gov/Archives/edgar/data/1557860/000110465920043141/0001104659-20-043141-index.html,https://www.sec.gov/Archives/edgar/data/1557860/000110465920043141/tm2014790-1_6k.htm,1620592611,16:36:51,20210509
4,2019-12-31,GLOB,USD,2020-02-06 00:00:00,2020-02-06 16:15:46,Q4,62721000.0,24307000.0,87028000.0,170050000,0.0,13439000.0,276451000,146314000.0,188538000.0,27110000.0,215648000,3776000.0,26868000.0,7796000.0,411313000,0.0,687764000,10623000.0,1198000.0,0.0,0.0,9305000.0,146191000,50188000.0,0.0,1028000.0,1617000.0,102859000.0,0.0,249050000,44356000,239378000.0,-61816000.0,0.0,438714000,687764000,28083000.0,51386000.0,-11335000.0,https://www.sec.gov/Archives/edgar/data/1557860/000110465920011917/0001104659-20-011917-index.html,https://www.sec.gov/Archives/edgar/data/1557860/000110465920011917/tm206756-1_6k.htm,1620592611,16:36:51,20210509
5,2019-09-30,GLOB,USD,2019-11-14 00:00:00,2019-11-14 16:15:25,Q3,57105000.0,6401000.0,63506000.0,172718000,0.0,10171000.0,246395000,108079000.0,197698000.0,12677000.0,210375000,3817000.0,21823000.0,7479000.0,389814000,0.0,636209000,23685000.0,30759000.0,0.0,0.0,5341000.0,149246000,25711000.0,0.0,0.0,2978000.0,73319000.0,0.0,222565000,44175000,225925000.0,0.0,0.0,413644000,636209000,10218000.0,56470000.0,-635000.0,https://www.sec.gov/Archives/edgar/data/1557860/000110465919064217/0001104659-19-064217-index.html,https://www.sec.gov/Archives/edgar/data/1557860/000110465919064217/tm1922801d1_6k.htm,1620592611,16:36:51,20210509
6,2019-06-30,GLOB,USD,2019-08-15 00:00:00,2019-08-15 16:17:43,Q2,42132000.0,17378000.0,59510000.0,170574000,0.0,11138000.0,241222000,91327000.0,141693000.0,12846000.0,154539000,4000000.0,19135000.0,7792000.0,317130000,0.0,558352000,26169000.0,586000.0,0.0,0.0,5343000.0,106841000,25239000.0,0.0,0.0,1061000.0,63033000.0,0.0,169874000,43945000,210847000.0,0.0,0.0,388478000,558352000,21378000.0,25825000.0,-16307000.0,https://www.sec.gov/Archives/edgar/data/1557860/000114420419040271/0001144204-19-040271-index.html,https://www.sec.gov/Archives/edgar/data/1557860/000114420419040271/tv527621_6k.htm,1620592611,16:36:51,20210509
7,2019-03-31,GLOB,USD,2019-04-30 00:00:00,2019-04-30 06:30:17,Q1,42201000.0,5264000.0,47465000.0,157181000,0.0,0.0,204646000,95251000.0,144011000.0,11466000.0,155477000,4000000.0,19609000.0,0.0,312406000,0.0,517052000,21788000.0,618000.0,0.0,0.0,6241000.0,121327000,0.0,0.0,0.0,1066000.0,34676000.0,0.0,156003000,43598000,197462000.0,0.0,0.0,361049000,517052000,9264000.0,46895000.0,4694000.0,https://www.sec.gov/Archives/edgar/data/1557860/000114420419022086/0001144204-19-022086-index.html,https://www.sec.gov/Archives/edgar/data/1557860/000114420419022086/tv520033_6k.htm,1620592611,16:36:51,20210509
8,2018-12-31,GLOB,USD,2019-01-18 00:00:00,2019-01-18 06:03:52,Q4,77606000.0,9185000.0,86791000.0,121646000,0.0,0.0,213030000,51460000.0,104846000.0,11778000.0,116624000,4000000.0,16916000.0,0.0,224069000,0.0,437099000,6137000.0,0.0,0.0,291000.0,9391000.0,92903000,0.0,0.0,0.0,3418000.0,6280000.0,0.0,99183000,43158000,187335000.0,-47796000.0,0.0,337916000,437099000,13185000.0,3418000.0,-74188000.0,https://www.sec.gov/Archives/edgar/data/1557860/000114420419002035/0001144204-19-002035-index.html,https://www.sec.gov/Archives/edgar/data/1557860/000114420419002035/tv511187_6k.htm,1620592611,16:36:51,20210509
9,2018-09-30,GLOB,USD,2018-10-09 00:00:00,2018-10-09 16:21:05,Q3,74264000.0,5510000.0,79774000.0,116761000,0.0,0.0,196535000,49834000.0,98557000.0,12817000.0,111374000,4800000.0,15412000.0,0.0,213154000,0.0,409689000,19268000.0,0.0,0.0,0.0,7067000.0,83008000,0.0,0.0,0.0,3262000.0,4714000.0,0.0,87722000,43132000,175826000.0,0.0,0.0,322088000,409810000,10310000.0,3262000.0,-71002000.0,https://www.sec.gov/Archives/edgar/data/1557860/000114420418052995/0001144204-18-052995-index.html,https://www.sec.gov/Archives/edgar/data/1557860/000114420418052995/tv504391_6k.htm,1620592611,16:36:51,20210509
