,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GSRX,USD,2021-02-16,2021-02-16 10:54:30,Q3,528570.0,258132.0,786702.0,9810.0,611887.0,0.0,1150267.0,970892.0,0.0,0.0,0.0,0.0,0.0,0.0,-179375.0,0.0,970892.0,1432547.0,343743.0,0.0,0.0,136766.0,1913056.0,1089945.0,0.0,0.0,0.0,1089945.0,0.0,1089945.0,81800.0,0.0,0.0,2500691.0,2582491.0,3672436.0,258132.0,1433688.0,905118.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315221003879/0001493152-21-003879-index.htm,https://www.sec.gov/Archives/edgar/data/1381240/000149315221003879/form10-q.htm,1620592827,16:40:27,20210509
1,2020-06-30,GSRX,USD,2021-02-16,2021-02-16 10:49:43,Q2,49523.0,386469.0,435992.0,9852.0,458521.0,147042.0,1051407.0,1030035.0,0.0,0.0,0.0,0.0,0.0,0.0,-21372.0,0.0,1030035.0,555872.0,437180.0,0.0,0.0,136131.0,1129183.0,1089945.0,0.0,0.0,0.0,1089945.0,0.0,1089945.0,81800.0,0.0,0.0,4895218.0,4977018.0,6066963.0,386469.0,1527125.0,1477602.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315221003876/0001493152-21-003876-index.htm,https://www.sec.gov/Archives/edgar/data/1381240/000149315221003876/form10-q.htm,1620592827,16:40:27,20210509
2,2019-12-31,GSRX,USD,2020-06-11,2020-06-11 12:44:02,Q4,75700.0,232247.0,307947.0,21150.0,442320.0,2070220.0,2609390.0,4046860.0,0.0,812300.0,812300.0,302250.0,0.0,275810.0,5437210.0,0.0,8046600.0,876230.0,594936.0,0.0,0.0,362903.0,1834070.0,0.0,0.0,0.0,1751240.0,1598720.0,0.0,3432790.0,81800.0,-78579240.0,-264580.0,4379501.0,4613820.0,8046610.0,534497.0,594936.0,519236.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315220010981/0001493152-20-010981-index.htm,https://www.sec.gov/Archives/edgar/data/1381240/000149315220010981/form10-k.htm,1620592827,16:40:27,20210509
3,2019-09-30,GSRX,USD,2019-11-19 00:00:00,2019-11-19 17:29:40,Q3,581570.0,0.0,581570.0,74890.0,434280.0,906740.0,1997480.0,5575150.0,0.0,2756230.0,2756230.0,4492520.0,0.0,276960.0,13100870.0,0.0,15098350.0,732070.0,0.0,0.0,1100.0,1100.0,1302240.0,0.0,0.0,0.0,2258130.0,2260260.0,0.0,3562500.0,80850.0,-71618630.0,-263400.0,0.0,11535850.0,15098350.0,4492520.0,0.0,-581570.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315219018049/0001493152-19-018049-index.html,https://www.sec.gov/Archives/edgar/data/1381240/000149315219018049/form10-q.htm,1620592827,16:40:27,20210509
4,2019-06-30,GSRX,USD,2019-09-20 00:00:00,2019-09-20 08:12:28,Q2,843610.0,0.0,843610.0,22500.0,403610.0,624130.0,1893850.0,5793690.0,0.0,2756620.0,2756620.0,10934890.0,0.0,272460.0,19757660.0,0.0,21651510.0,533780.0,0.0,0.0,0.0,1100.0,1211100.0,0.0,0.0,0.0,2258130.0,2240380.0,0.0,3451480.0,59590.0,-47605040.0,-206420.0,0.0,18200020.0,21651500.0,10934890.0,0.0,-843610.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315219014335/0001493152-19-014335-index.html,https://www.sec.gov/Archives/edgar/data/1381240/000149315219014335/form10-q.htm,1620592827,16:40:27,20210509
5,2019-03-31,GSRX,USD,2019-04-16 00:00:00,2019-04-16 17:16:55,Q1,1192580.0,0.0,1192580.0,26440.0,649840.0,693160.0,2562020.0,9838460.0,0.0,2756230.0,2756230.0,11737000.0,0.0,545120.0,24876810.0,0.0,27438830.0,1208490.0,0.0,0.0,0.0,1100.0,2423850.0,0.0,0.0,0.0,5238110.0,5617280.0,0.0,8041130.0,59090.0,-45409440.0,-152610.0,0.0,19397700.0,27438830.0,11737000.0,0.0,-1192580.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315219005494/0001493152-19-005494-index.html,https://www.sec.gov/Archives/edgar/data/1381240/000149315219005494/form10-k.htm,1620592827,16:40:27,20210509
6,2018-12-31,GSRX,USD,2019-04-16,2019-04-16 17:16:55,Q4,1313650.0,0.0,1313650.0,37090.0,360460.0,538310.0,2249510.0,3330900.0,0.0,2620690.0,2620690.0,0.0,0.0,399550.0,6351140.0,0.0,8600650.0,721940.0,0.0,0.0,0.0,1100.0,724500.0,0.0,0.0,0.0,0.0,401790.0,0.0,1126290.0,46040.0,-42322240.0,-108420.0,0.0,7474350.0,8600640.0,0.0,0.0,-1313650.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315219005494/0001493152-19-005494-index.htm,https://www.sec.gov/Archives/edgar/data/1381240/000149315219005494/form10-k.htm,1620592827,16:40:27,20210509
7,2018-09-30,GSRX,USD,2018-10-31 00:00:00,2018-10-31 16:31:39,Q3,413740.0,0.0,413740.0,105330.0,839810.0,2682510.0,4041390.0,2775920.0,0.0,2394670.0,2394670.0,0.0,0.0,306380.0,5476970.0,0.0,9518360.0,506050.0,0.0,0.0,0.0,1100.0,544110.0,0.0,0.0,0.0,0.0,254410.0,0.0,798520.0,45200.0,-39730600.0,-70830.0,0.0,8719830.0,9518350.0,0.0,0.0,-413740.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315218015047/0001493152-18-015047-index.html,https://www.sec.gov/Archives/edgar/data/1381240/000149315218015047/form10-q.htm,1620592827,16:40:27,20210509
8,2018-06-30,GSRX,USD,2018-07-12 00:00:00,2018-07-12 17:03:55,Q2,780000.0,0.0,780000.0,100000.0,300000.0,3440000.0,4620000.0,2390000.0,0.0,2330000.0,2330000.0,0.0,0.0,280000.0,5010000.0,0.0,9630000.0,220000.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,500000.0,0.0,750000.0,40000.0,-38070000.0,-20000.0,0.0,8880000.0,9630000.0,0.0,0.0,-780000.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315218009947/0001493152-18-009947-index.html,https://www.sec.gov/Archives/edgar/data/1381240/000149315218009947/form10q.htm,1620592827,16:40:27,20210509
9,2018-03-31,GSRX,USD,2018-04-17 00:00:00,2018-04-17 16:52:40,Q1,890000.0,0.0,890000.0,0.0,50000.0,2960000.0,3900000.0,670000.0,0.0,3290000.0,3290000.0,0.0,0.0,10000.0,3970000.0,0.0,7870000.0,60000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,660000.0,0.0,720000.0,40000.0,-34590000.0,0.0,0.0,7150000.0,7870000.0,0.0,0.0,-890000.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315218005350/0001493152-18-005350-index.html,https://www.sec.gov/Archives/edgar/data/1381240/000149315218005350/form10k.htm,1620592827,16:40:27,20210509
10,2017-12-31,GSRX,USD,2018-04-17,2018-04-17 16:52:40,Q4,0.0,0.0,0.0,0.0,0.0,6780000.0,6780000.0,240000.0,0.0,500000.0,500000.0,0.0,0.0,10000.0,750000.0,0.0,7530000.0,220000.0,0.0,0.0,0.0,0.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,40000.0,-26080000.0,0.0,0.0,7310000.0,7530000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1381240/000149315218005350/0001493152-18-005350-index.htm,https://www.sec.gov/Archives/edgar/data/1381240/000149315218005350/form10k.htm,1620592827,16:40:27,20210509
