,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYG.L,GBP,2020-12-31,2020-12-31,Q4,5056000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186000.0,11186000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,416000.0,172000.0,0.0,0.0,0.0,10770000.0,11186000.0,0.0,0.0,-5056000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
1,2020-06-30,HYG.L,GBP,2020-06-30,2020-06-30,Q2,4541000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150000.0,9150000.0,92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,142000.0,154000.0,0.0,0.0,0.0,9008000.0,9150000.0,0.0,0.0,-4541000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
2,2019-12-31,HYG.L,GBP,2019-12-31,2019-12-31,Q4,3909000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673000.0,8673000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,289000.0,145000.0,0.0,0.0,0.0,8384000.0,8673000.0,0.0,0.0,-3909000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
3,2018-12-31,HYG.L,GBP,2018-12-31,2018-12-31,Q4,6446000.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762000.0,9762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481000.0,481000.0,121000.0,0.0,0.0,0.0,9281000.0,9762000.0,0.0,0.0,-6446000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
4,2018-06-30,HYG.L,GBP,2018-06-30,2018-06-30,Q2,1655000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7096000.0,7096000.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043000.0,2043000.0,4058000.0,0.0,0.0,0.0,5053000.0,7096000.0,0.0,200000.0,-1455000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
5,2017-12-31,HYG.L,GBP,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564000.0,0.0,5571000.0,4000.0,0.0,0.0,0.0,67000.0,227000.0,0.0,0.0,0.0,0.0,164000.0,0.0,391000.0,4058000.0,9000.0,0.0,0.0,5180000.0,5571000.0,0.0,160000.0,160000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
6,2017-06-30,HYG.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575000.0,0.0,5584000.0,175000.0,0.0,0.0,0.0,247000.0,359000.0,0.0,0.0,0.0,0.0,0.0,0.0,359000.0,4058000.0,-1832000.0,0.0,0.0,5225000.0,5584000.0,0.0,112000.0,112000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
7,2016-12-31,HYG.L,GBP,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,4000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038000.0,0.0,6042000.0,0.0,0.0,0.0,0.0,55000.0,240000.0,0.0,0.0,0.0,0.0,255000.0,0.0,495000.0,4058000.0,-53000.0,0.0,0.0,5547000.0,6042000.0,0.0,185000.0,185000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
8,2016-06-30,HYG.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103000.0,0.0,6118000.0,56000.0,0.0,0.0,0.0,326000.0,512000.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,4058000.0,-1703000.0,0.0,0.0,5606000.0,6118000.0,0.0,186000.0,186000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
9,2015-12-31,HYG.L,GBP,2015-12-31,2015-12-31,Q4,-169000.0,0.0,-169000.0,0.0,0.0,0.0,-163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753000.0,0.0,6590000.0,7000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,401000.0,0.0,461000.0,4058000.0,135000.0,0.0,0.0,6129000.0,6590000.0,0.0,0.0,169000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
