,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TMO.SW,EUR,2021-03-31,2021-03-31,Q1,230657000,121313000.0,351970000,0.0,23500000,0.0,551337000,61847000,192294000.0,104403000.0,296697000,0.0,4299000.0,0.0,392056000,0.0,943393000,15337000,0.0,0.0,0.0,0.0,279780000,0.0,232433000.0,1293000.0,0.0,298663000,0.0,578443000,0.0,0.0,0.0,0.0,364950000,943393000,0.0,40939000.0,-189718000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
1,2020-12-31,TMO.SW,EUR,2020-12-31,2020-12-31,Q4,231520000,140930000.0,372450000,0.0,26146000,0.0,570285000,65829000,192294000.0,117475000.0,309769000,0.0,4273000.0,0.0,407734000,0.0,978019000,21998000,0.0,0.0,0.0,0.0,280451000,0.0,238793000.0,1344000.0,0.0,309952000,0.0,590403000,26473000.0,-90267000.0,-39860000.0,0.0,387616000,978019000,0.0,43673000.0,-187847000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
2,2020-09-30,TMO.SW,EUR,2020-09-30,2020-09-30,Q3,196463000,150000000.0,346463000,0.0,27611000,0.0,593497000,63262000,192294000.0,181458000.0,373752000,0.0,4586000.0,0.0,456157000,0.0,1049654000,22169000,0.0,0.0,0.0,0.0,301376000,0.0,220639000.0,7527000.0,0.0,297775000,0.0,599151000,0.0,0.0,0.0,0.0,450503000,1049654000,0.0,40143000.0,-156320000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
3,2020-06-30,TMO.SW,EUR,2020-06-30,2020-06-30,Q2,186058000,187311000.0,373369000,0.0,31902000,0.0,570039000,68833000,192294000.0,247122000.0,439416000,0.0,5244000.0,0.0,527994000,0.0,1098033000,25144000,0.0,0.0,0.0,0.0,267181000,0.0,228869000.0,14216000.0,0.0,314571000,0.0,581752000,26473000.0,18000000.0,0.0,0.0,516281000,1098033000,0.0,43926000.0,-142132000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
4,2020-03-31,TMO.SW,EUR,2020-03-31,2020-03-31,Q1,209040000,222523000.0,431563000,0.0,23971000,0.0,627894000,68591000,192294000.0,312168000.0,504462000,0.0,5591000.0,0.0,590541000,0.0,1218435000,32266000,0.0,0.0,0.0,0.0,317322000,0.0,231666000.0,20570000.0,0.0,326819000,0.0,644141000,0.0,0.0,0.0,0.0,574294000,1218435000,0.0,42924000.0,-166116000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
5,2019-12-31,TMO.SW,EUR,2019-12-31,2019-12-31,Q4,213941000,222579000.0,436520000,0.0,25315000,0.0,662770000,61255000,192294000.0,380160000.0,572454000,4573000.0,5626000.0,0.0,646397000,0.0,1309167000,47085000,0.0,0.0,0.0,0.0,330297000,0.0,216378000.0,27283000.0,0.0,312938000,0.0,643235000,26473000.0,120265000.0,-49609000.0,0.0,665932000,1309167000,227152000.0,34268000.0,-179673000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
6,2019-09-30,TMO.SW,EUR,2019-09-30,2019-09-30,Q3,392865000,0.0,392865000,0.0,27483000,0.0,662212000,61877000,192294000.0,444646000.0,636940000,4285000.0,5963000.0,0.0,720429000,0.0,1382641000,46651000,0.0,0.0,0.0,0.0,359920000,0.0,187136000.0,42764000.0,0.0,287705000,0.0,647625000,0.0,0.0,0.0,0.0,735016000,1382641000,4285000.0,34672000.0,-358193000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
7,2019-06-30,TMO.SW,EUR,2019-06-30,2019-06-30,Q2,372030000,0.0,372030000,0.0,19033000,0.0,611191000,63531000,192269000.0,509622000.0,701891000,4395000.0,5495000.0,0.0,788283000,0.0,1399474000,52871000,0.0,0.0,0.0,0.0,332787000,0.0,168521000.0,57605000.0,0.0,292068000,0.0,624855000,26473000.0,208759000.0,0.0,0.0,774619000,1399474000,4395000.0,36757000.0,-335273000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
8,2019-03-31,TMO.SW,EUR,2019-03-31,2019-03-31,Q1,206593000,0.0,206593000,0.0,25571000,0.0,574364000,65664000,192294000.0,613978000.0,806272000,4167000.0,5450000.0,0.0,893715000,0.0,1468079000,46383000,0.0,0.0,0.0,0.0,362274000,0.0,159576000.0,78827000.0,0.0,325380000,0.0,687654000,0.0,0.0,0.0,0.0,780425000,1468079000,4167000.0,38938000.0,-167655000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
9,2018-12-31,TMO.SW,EUR,2018-12-31,2018-12-31,Q4,247675000,21000.0,247696000,0.0,26400000,0.0,586509000,61773000,192294000.0,634728000.0,827022000,3899000.0,5296000.0,0.0,908416000,0.0,1494925000,51076000,0.0,0.0,0.0,0.0,396862000,0.0,155875000.0,80436000.0,0.0,323954000,0.0,720816000,47064000.0,-553248000.0,-69354000.0,0.0,774109000,1494925000,3920000.0,38730000.0,-208945000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598893,18:21:33,20210509
