,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CNL.AX,AUD,2020-06-30,2020-06-30,Q2,1561942.0,0.0,1561942.0,15838.0,0.0,36420.0,1637130.0,35421.0,0.0,0.0,0.0,0.0,0.0,0.0,35421.0,0.0,1672551.0,97235.0,0.0,0.0,0.0,0.0,586642.0,0.0,0.0,0.0,0.0,0.0,0.0,586642.0,53415977.0,-52772331.0,0.0,0.0,1085909.0,1672551.0,0.0,0.0,-1561942.0,,,1620590484,16:01:24,20210509
1,2019-06-30,CNL.AX,AUD,2019-06-30,2019-06-30,Q2,777668.0,0.0,777668.0,21118.0,0.0,20387.0,820094.0,15352.0,0.0,0.0,0.0,0.0,0.0,0.0,15352.0,0.0,835446.0,191962.0,0.0,0.0,0.0,0.0,681188.0,0.0,0.0,0.0,0.0,0.0,0.0,681188.0,51060631.0,-50963393.0,0.0,0.0,154258.0,835446.0,0.0,0.0,-777668.0,,,1620590484,16:01:24,20210509
2,2018-06-30,CNL.AX,AUD,2018-06-30,2018-06-30,Q2,585131.0,0.0,585131.0,16327.0,0.0,20387.0,653289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653289.0,118954.0,0.0,0.0,0.0,0.0,772708.0,0.0,0.0,0.0,0.0,0.0,0.0,772708.0,49595415.0,-49783616.0,0.0,0.0,-119419.0,653289.0,0.0,0.0,-585131.0,,,1620590484,16:01:24,20210509
3,2017-06-30,CNL.AX,AUD,2017-06-30,2017-06-30,Q2,79032.0,0.0,79032.0,30014.0,0.0,20387.0,145636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145636.0,627675.0,0.0,0.0,0.0,0.0,3238912.0,0.0,0.0,0.0,0.0,0.0,0.0,3238912.0,45483459.0,-48576735.0,0.0,0.0,-3093276.0,145636.0,0.0,1524093.0,1445061.0,,,1620590484,16:01:24,20210509
4,2016-06-30,CNL.AX,AUD,2016-06-30,2016-06-30,Q2,178958.0,0.0,178958.0,5416.0,0.0,20205.0,222096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222096.0,362242.0,0.0,0.0,0.0,0.0,1430810.0,0.0,0.0,0.0,0.0,0.0,0.0,1430810.0,45357479.0,-46600820.0,0.0,0.0,-1208714.0,222096.0,0.0,0.0,-178958.0,,,1620590484,16:01:24,20210509
5,2015-06-30,CNL.AX,AUD,2015-06-30,2015-06-30,Q2,1957274.0,0.0,1957274.0,169871.0,0.0,21977.0,2152274.0,9406236.0,0.0,0.0,0.0,1983845.0,0.0,0.0,11390081.0,0.0,13542355.0,244016.0,0.0,0.0,0.0,0.0,467206.0,0.0,0.0,0.0,0.0,3673.0,0.0,470879.0,45357479.0,-32370558.0,-79290.0,0.0,13074976.0,13545855.0,1983845.0,0.0,-1957274.0,,,1620590484,16:01:24,20210509
6,2014-06-30,CNL.AX,AUD,2014-06-30,2014-06-30,Q2,737684.0,0.0,737684.0,22941.0,0.0,42740.0,848524.0,9208926.0,0.0,0.0,0.0,561198.0,0.0,0.0,9770124.0,0.0,10618648.0,763398.0,0.0,0.0,0.0,0.0,942234.0,0.0,0.0,0.0,0.0,0.0,0.0,942234.0,38530419.0,-28930195.0,-75361.0,0.0,9679914.0,10622148.0,561198.0,0.0,-737684.0,,,1620590484,16:01:24,20210509
7,2013-06-30,CNL.AX,AUD,2013-06-30,2013-06-30,Q2,2891723.0,0.0,2891723.0,36224.0,0.0,64588.0,3526164.0,27354367.0,0.0,0.0,0.0,0.0,0.0,0.0,27354367.0,0.0,30880531.0,589162.0,0.0,0.0,0.0,0.0,658188.0,0.0,0.0,0.0,0.0,8014.0,0.0,666202.0,36730626.0,-6523044.0,-49871.0,0.0,30217829.0,30884031.0,0.0,0.0,-2891723.0,,,1620590484,16:01:24,20210509
8,2012-06-30,CNL.AX,AUD,2012-06-30,2012-06-30,Q2,4533946.0,0.0,4533946.0,100295.0,0.0,64588.0,4710457.0,23193521.0,0.0,0.0,0.0,0.0,0.0,0.0,23193521.0,0.0,27903978.0,904999.0,0.0,0.0,0.0,0.0,937023.0,0.0,0.0,0.0,0.0,0.0,0.0,937023.0,31361523.0,-4391068.0,-18884.0,0.0,26970455.0,27907478.0,0.0,0.0,-4533946.0,,,1620590484,16:01:24,20210509
9,2011-06-30,CNL.AX,AUD,2011-06-30,2011-06-30,Q2,2355068.0,0.0,2355068.0,14398.0,0.0,42632.0,2436292.0,3202953.0,0.0,0.0,0.0,0.0,0.0,0.0,6830407.0,0.0,9266699.0,24148.0,0.0,0.0,0.0,0.0,36148.0,0.0,0.0,0.0,0.0,0.0,0.0,36148.0,11493980.0,-2264454.0,-174757.0,0.0,9230551.0,9266699.0,0.0,0.0,-2355068.0,,,1620590484,16:01:24,20210509
