,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JAT.AX,AUD,2020-06-30,2020-06-30,Q2,11419725.0,129167.0,11548892.0,5854214.0,4596492.0,0.0,22628256.0,8599304.0,11902162.0,14640221.0,26542383.0,523247.0,0.0,0.0,35664934.0,0.0,58293190.0,1872169.0,129167.0,0.0,0.0,0.0,22798619.0,7300000.0,0.0,5117460.0,0.0,17468282.0,0.0,40266901.0,63977915,-57864574.0,-1504120.0,0.0,6433516.0,46700417.0,652414.0,7429167.0,-3990558.0,,,1620593867,16:57:47,20210509
1,2019-06-30,JAT.AX,AUD,2019-06-30,2019-06-30,Q2,7844671.0,0.0,7844671.0,4248826.0,3267750.0,0.0,15856740.0,63379.0,25886406.0,2912646.0,28799052.0,0.0,0.0,0.0,28862431.0,0.0,44719171.0,209476.0,0.0,0.0,0.0,0.0,9022260.0,2527374.0,1028100.0,0.0,0.0,3555474.0,0.0,12577734.0,57556005,-40267593.0,0.0,0.0,17288412.0,29866146.0,0.0,4203180.0,-3641491.0,,,1620593867,16:57:47,20210509
2,2018-06-30,JAT.AX,AUD,2018-06-30,2018-06-30,Q2,4218478.0,400000.0,4618478.0,2928875.0,0.0,0.0,7584832.0,0.0,22712574.0,1360000.0,24072574.0,0.0,0.0,0.0,24072574.0,0.0,31657406.0,231712.0,400000.0,0.0,0.0,0.0,231712.0,1274000.0,0.0,408000.0,0.0,4250933.0,0.0,4482645.0,45216805,-30470624.0,0.0,0.0,14746181.0,19228826.0,0.0,1674000.0,-2544478.0,,,1620593867,16:57:47,20210509
3,2017-06-30,JAT.AX,AUD,2017-06-30,2017-06-30,Q2,98968.0,0.0,98968.0,22796.0,0.0,0.0,181764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181764.0,53113.0,0.0,0.0,0.0,0.0,53113.0,0.0,0.0,0.0,0.0,0.0,0.0,53113.0,28497444,-29249513.0,-8254.0,0.0,-752069.0,-698956.0,0.0,0.0,-98968.0,,,1620593867,16:57:47,20210509
4,2016-06-30,JAT.AX,AUD,2016-06-30,2016-06-30,Q2,235040.0,0.0,235040.0,357000.0,0.0,0.0,592040.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,597504.0,578679.0,0.0,0.0,0.0,0.0,578679.0,0.0,0.0,0.0,0.0,0.0,0.0,578679.0,27981593,-28843509.0,-34593.0,0.0,-861916.0,-283237.0,0.0,0.0,-235040.0,,,1620593867,16:57:47,20210509
5,2015-06-30,JAT.AX,AUD,2015-06-30,2015-06-30,Q2,429687.0,0.0,429687.0,36484.0,0.0,0.0,1691971.0,6025.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,0.0,1697996.0,261283.0,0.0,0.0,0.0,0.0,261283.0,0.0,0.0,0.0,0.0,0.0,0.0,261283.0,27420664,-26743408.0,-51641.0,0.0,552572.0,813855.0,0.0,0.0,-429687.0,,,1620593867,16:57:47,20210509
6,2014-06-30,JAT.AX,AUD,2014-06-30,2014-06-30,Q2,258344.0,0.0,258344.0,63183.0,0.0,0.0,1984322.0,7016.0,0.0,265743.0,265743.0,0.0,0.0,0.0,272759.0,0.0,2257081.0,251574.0,0.0,0.0,0.0,0.0,351574.0,0.0,0.0,0.0,0.0,0.0,0.0,351574.0,26526160,-25322711.0,-58889.0,0.0,951179.0,1302753.0,0.0,100000.0,-158344.0,,,1620593867,16:57:47,20210509
7,2013-06-30,JAT.AX,AUD,2013-06-30,2013-06-30,Q2,708772.0,0.0,708772.0,952733.0,0.0,0.0,3139740.0,287905.0,0.0,1605643.0,1605643.0,0.0,0.0,0.0,1893548.0,0.0,5033288.0,124447.0,0.0,0.0,0.0,0.0,124447.0,0.0,0.0,0.0,0.0,0.0,0.0,124447.0,26426160,-22906160.0,-43743.0,0.0,3945888.0,4070335.0,0.0,0.0,-708772.0,,,1620593867,16:57:47,20210509
8,2012-06-30,JAT.AX,AUD,2012-06-30,2012-06-30,Q2,618901.0,0.0,618901.0,446239.0,0.0,0.0,1082882.0,316916.0,0.0,4250471.0,4250471.0,0.0,0.0,0.0,4567387.0,0.0,5650269.0,121807.0,0.0,0.0,0.0,0.0,122523.0,0.0,0.0,0.0,0.0,0.0,0.0,122523.0,25655160,-20735499.0,-31067.0,0.0,5522037.0,5644560.0,0.0,0.0,-618901.0,,,1620593867,16:57:47,20210509
9,2011-06-30,JAT.AX,AUD,2011-06-30,2011-06-30,Q2,3801689.0,0.0,3801689.0,292664.0,0.0,0.0,4118557.0,4640068.0,0.0,1478235.0,1478235.0,0.0,0.0,0.0,6118303.0,0.0,10236860.0,348177.0,0.0,0.0,0.0,0.0,348808.0,0.0,0.0,0.0,0.0,0.0,0.0,348808.0,25655160,-16107042.0,-20284.0,0.0,9890453.0,10239261.0,0.0,0.0,-3801689.0,,,1620593867,16:57:47,20210509
10,2010-06-30,JAT.AX,AUD,2010-06-30,2010-06-30,Q2,4203143.0,0.0,4203143.0,97905.0,0.0,0.0,4348123.0,23955.0,0.0,0.0,0.0,0.0,0.0,0.0,197900.0,0.0,4546023.0,292936.0,0.0,0.0,0.0,0.0,310370.0,0.0,0.0,0.0,0.0,0.0,0.0,310370.0,16881950,-12974363.0,-14029.0,0.0,4235653.0,4546023.0,0.0,0.0,-4203143.0,,,1620593867,16:57:47,20210509
11,2009-06-30,JAT.AX,AUD,2009-06-30,2009-06-30,Q2,7479220.0,0.0,7479220.0,40924.0,0.0,0.0,7541364.0,27319.0,0.0,0.0,0.0,1619219.0,0.0,0.0,1646538.0,0.0,9187902.0,146297.0,0.0,0.0,0.0,0.0,169494.0,0.0,0.0,0.0,0.0,0.0,0.0,169494.0,16921950,-8211060.0,-7516.0,0.0,9018408.0,9187902.0,1619219.0,0.0,-7479220.0,,,1620593867,16:57:47,20210509
