,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCIB.OL,NOK,2020-12-31,2020-12-31,Q4,187168000,0.0,187168000,0.0,0.0,0.0,201129000,7994000.0,0.0,0.0,0.0,0.0,0.0,0.0,7994000.0,0.0,209123000,5191000.0,0.0,0.0,0.0,-1000.0,19847000.0,0.0,0.0,0.0,0.0,32000.0,0.0,19879000.0,111979000.0,-373199000.0,-3481000.0,0.0,189244000.0,209123000,0.0,673000.0,-186495000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
1,2020-09-30,PCIB.OL,NOK,2020-09-30,2020-09-30,Q3,210233000,0.0,210233000,0.0,0.0,0.0,228303000,7888000.0,0.0,0.0,0.0,0.0,0.0,0.0,7887000.0,0.0,236190000,2659000.0,0.0,0.0,0.0,20323000.0,23650000.0,0.0,0.0,0.0,376000.0,460000.0,0.0,24110000.0,562442000.0,0.0,-1058000.0,0.0,212080000.0,236190000,0.0,752000.0,-209481000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
2,2020-06-30,PCIB.OL,NOK,2020-06-30,2020-06-30,Q2,231370000,0.0,231370000,0.0,0.0,0.0,248723000,8470000.0,0.0,0.0,0.0,0.0,0.0,0.0,8470000.0,1000.0,257194000,7022000.0,0.0,0.0,0.0,14675000.0,22365000.0,0.0,0.0,0.0,2102000.0,2334000.0,0.0,24699000.0,562126000.0,0.0,-907000.0,0.0,232495000.0,257194000,0.0,900000.0,-230470000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
3,2020-03-31,PCIB.OL,NOK,2020-03-31,2020-03-31,Q1,258080000,0.0,258080000,0.0,0.0,-1000.0,274673000,6254000.0,0.0,0.0,0.0,0.0,0.0,0.0,6254000.0,0.0,280927000,2828000.0,0.0,0.0,0.0,15861000.0,19357000.0,0.0,0.0,0.0,738000.0,1118000.0,0.0,20475000.0,562126000.0,0.0,-755000.0,0.0,260452000.0,280927000,0.0,1048000.0,-257032000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
4,2019-12-31,PCIB.OL,NOK,2019-12-31,2019-12-31,Q4,259976000,0.0,259976000,0.0,0.0,-1000.0,275749000,6283000.0,0.0,0.0,0.0,0.0,0.0,0.0,6283000.0,0.0,282032000,8601000.0,0.0,0.0,0.0,1000.0,24628000.0,0.0,0.0,0.0,2037000.0,2576000.0,0.0,27204000.0,111797000.0,-307297000.0,-1273000.0,0.0,254829000.0,282033000,0.0,1196000.0,-258780000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
5,2019-09-30,PCIB.OL,NOK,2019-09-30,2019-09-30,Q3,284332000,0.0,284332000,0.0,0.0,0.0,302147000,6159000.0,0.0,0.0,0.0,0.0,0.0,0.0,6159000.0,0.0,308306000,1783000.0,0.0,0.0,0.0,25954000.0,28230000.0,0.0,0.0,0.0,293000.0,1150000.0,0.0,29380000.0,0.0,0.0,-453000.0,0.0,278926000.0,308306000,0.0,1350000.0,-282982000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
6,2019-06-30,PCIB.OL,NOK,2019-06-30,2019-06-30,Q2,301621000,0.0,301621000,0.0,0.0,0.0,318071000,3650000.0,0.0,0.0,0.0,0.0,0.0,0.0,3650000.0,0.0,321721000,9621000.0,0.0,0.0,0.0,18958000.0,28908000.0,0.0,0.0,0.0,94000.0,1272000.0,0.0,30180000.0,561597000.0,0.0,-302000.0,0.0,291541000.0,321721000,0.0,1507000.0,-300114000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
7,2019-03-31,PCIB.OL,NOK,2019-03-31,2019-03-31,Q1,328757000,0.0,328757000,0.0,0.0,0.0,338725000,1704000.0,0.0,0.0,0.0,0.0,0.0,0.0,1704000.0,0.0,340429000,5391000.0,0.0,0.0,0.0,14808000.0,20856000.0,0.0,0.0,0.0,96000.0,1265000.0,0.0,22121000.0,0.0,0.0,-151000.0,0.0,318307000.0,340428000,0.0,1826000.0,-326931000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
8,2018-12-31,PCIB.OL,NOK,2018-12-31,2018-12-31,Q4,348628000,0.0,348628000,0.0,0.0,0.0,357039000,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,357056000,1889000.0,0.0,0.0,0.0,0.0,16995000.0,0.0,0.0,0.0,107000.0,107000.0,0.0,17102000.0,111494000.0,-220988000.0,-320000.0,0.0,339954000.0,357056000,0.0,0.0,-348628000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
9,2018-09-30,PCIB.OL,NOK,2018-09-30,2018-09-30,Q3,20536000,0.0,20536000,0.0,0.0,0.0,31123000,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,31142000,2067000.0,0.0,0.0,0.0,12768000.0,14835000.0,0.0,0.0,0.0,1397000.0,1397000.0,0.0,16232000.0,234345000.0,0.0,0.0,0.0,14910000.0,31142000,0.0,0.0,-20536000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596384,17:39:44,20210509
