,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-25,ICHR,USD,2021-03-05,2021-03-05 09:01:29,Q4,252899000,0.0,252899000,100977000,134756000,7082000.0,495714000,41811000.0,174887000,39845000.0,214732000,0.0,0.0,0.0,256543000,21915000.0,774172000,116664000,5128000.0,0.0,0.0,40242000.0,162034000,8750000.0,0.0,0.0,3546000.0,12296000,188153000.0,362483000,0.0,103953000.0,0.0,307736000.0,411689000,774172000,0.0,13878000,-239021000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459021011114/0001564590-21-011114-index.htm,https://www.sec.gov/Archives/edgar/data/1652535/000156459021011114/ichr-10k_20201225.htm,1620593406,16:50:06,20210509
1,2020-09-25,ICHR,USD,2020-11-03,2020-11-03 08:00:52,Q3,78919000,0.0,78919000,104121000,137583000,5577000.0,326200000,44574000.0,173010000,0.0,173010000,0.0,0.0,0.0,217584000,61657000.0,605441000,107648000,5167000.0,0.0,0.0,35484000.0,148299000,8750000.0,0.0,0.0,2758000.0,11508000,190967000.0,350774000,0.0,91432000.0,0.0,163235000.0,254667000,605441000,0.0,13917000,-65002000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459020049783/0001564590-20-049783-index.htm,https://www.sec.gov/Archives/edgar/data/1652535/000156459020049783/ichr-10q_20200925.htm,1620593406,16:50:06,20210509
2,2020-06-26,ICHR,USD,2020-08-04,2020-08-04 08:00:39,Q2,56969000,0.0,56969000,104859000,149190000,6371000.0,317389000,57650000.0,173010000,45357000.0,218367000,0.0,210000.0,5470000.0,281487000,0.0,598876000,118278000,5359000.0,0.0,0.0,6996000.0,155357000,195413000.0,0.0,210000.0,9706000.0,205329000,0.0,360686000,2000.0,80884000.0,-32513000.0,157306000.0,238190000,598876000,0.0,200772000,143803000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459020035768/0001564590-20-035768-index.htm,https://www.sec.gov/Archives/edgar/data/1652535/000156459020035768/ichr-10q_20200626.htm,1620593406,16:50:06,20210509
3,2020-03-27,ICHR,USD,2020-05-05 00:00:00,2020-05-05 09:01:22,Q1,41583000,0.0,41583000,87573000,143721000,6868000.0,279745000,57471000.0,173010000,48693000.0,221703000,0.0,210000.0,5100000.0,284274000,0.0,564019000,119076000,0.0,0.0,0.0,6108000.0,151437000,172359000.0,0.0,210000.0,10493000.0,183062000,0.0,334499000,2000.0,74073000.0,-30022000.0,0.0,229520000,564019000,0.0,181109000,139526000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459020021023/0001564590-20-021023-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459020021023/ichr-10q_20200327.htm,1620593406,16:50:06,20210509
4,2019-12-27,ICHR,USD,2020-03-06 00:00:00,2020-03-06 09:02:10,Q4,60612000,0.0,60612000,84849000,127037000,4449000.0,276947000,58739000.0,173010000,52027000.0,225037000,0.0,210000.0,5832000.0,289608000,0.0,566555000,131578000,0.0,1860000.0,0.0,5233000.0,163867000,169304000.0,0.0,210000.0,11758000.0,181272000,0.0,345139000,2000.0,70674000.0,-27600000.0,0.0,221416000,566555000,0.0,178054000,117442000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459020009069/0001564590-20-009069-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459020009069/ichr-10k_20191227.htm,1620593406,16:50:06,20210509
5,2019-09-27,ICHR,USD,2019-11-06 00:00:00,2019-11-06 08:01:34,Q3,30175000,0.0,30175000,77140000,105822000,5085000.0,218222000,57969000.0,173010000,55367000.0,228377000,0.0,3097000.0,2298000.0,288644000,0.0,506866000,86963000,0.0,1900000.0,0.0,3875000.0,115002000,169250000.0,0.0,3097000.0,12327000.0,184674000,0.0,299676000,2000.0,62722000.0,-25321000.0,0.0,207190000,506866000,0.0,178000000,147825000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459019040683/0001564590-19-040683-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459019040683/ichr-10q_20190927.htm,1620593406,16:50:06,20210509
6,2019-06-28,ICHR,USD,2019-08-07,2019-08-07 08:01:21,Q2,41456000,0.0,41456000,41571000,108473000,4866000.0,196366000,59635000.0,173010000,58703000.0,231713000,0.0,3794000.0,2238000.0,293586000,0.0,489952000,59832000,0.0,1800000.0,0.0,3129000.0,85933000,183008000.0,0.0,3794000.0,13486000.0,200288000,0.0,286221000,2000.0,61799000.0,-23140000.0,0.0,203731000,489952000,0.0,191758000,150302000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459019029665/ichr-10q_20190628.htm,https://www.sec.gov/Archives/edgar/data/1652535/000156459019029665/ichr-10q_20190628.htm,1620593406,16:50:06,20210509
7,2019-03-29,ICHR,USD,2019-05-08 00:00:00,2019-05-08 09:01:26,Q1,31611000,0.0,31611000,53897000,114171000,5936000.0,205615000,60742000.0,173010000,53758000.0,226768000,0.0,3969000.0,2264000.0,289774000,0.0,495389000,64691000,0.0,1800000.0,0.0,4488000.0,90490000,184954000.0,0.0,3969000.0,14296000.0,203219000,0.0,293709000,2000.0,61463000.0,-21064000.0,0.0,201680000,495389000,0.0,193704000,162093000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459019016868/0001564590-19-016868-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459019016868/ichr-10q_20190329.htm,1620593406,16:50:06,20210509
8,2018-12-28,ICHR,USD,2019-03-08 00:00:00,2019-03-08 16:01:57,Q4,43834000,0.0,43834000,40287000,121106000,6348000.0,211575000,41740000.0,173010000,56895000.0,229905000,0.0,3966000.0,2269000.0,273914000,0.0,485489000,64300000,0.0,2256000.0,0.0,5148000.0,87754000,192117000.0,0.0,3966000.0,3326000.0,199409000,0.0,287163000,2000.0,59945000.0,-18960000.0,0.0,198326000,485489000,0.0,200867000,157033000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459019006988/0001564590-19-006988-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459019006988/ichr-10k_20181228.htm,1620593406,16:50:06,20210509
9,2018-09-28,ICHR,USD,2018-11-07 00:00:00,2018-11-07 09:32:45,Q3,33000000,0.0,33000000,65400000,133700000,4300000.0,236400000,40400000.0,173000000,60700000.0,233700000,0.0,4000000.0,1900000.0,276000000,0.0,512400000,77700000,0.0,2200000.0,0.0,4300000.0,100000000,182100000.0,0.0,4032000.0,3100000.0,189100000,0.0,289100000,0.0,56500000.0,-17100000.0,0.0,223200000,512300000,0.0,190800000,157800000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459018027773/0001564590-18-027773-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459018027773/ichr-10q_20180928.htm,1620593406,16:50:06,20210509
10,2018-06-29,ICHR,USD,2018-08-08 00:00:00,2018-08-08 16:01:45,Q2,63400000,0.0,63400000,65700000,148100000,5500000.0,282700000,39600000.0,171300000,67300000.0,238600000,0.0,6400000.0,1900000.0,280100000,0.0,562800000,107500000,0.0,2200000.0,0.0,5300000.0,134300000,176800000.0,0.0,6368000.0,3100000.0,186300000,0.0,320600000,0.0,46800000.0,-16800000.0,0.0,242200000,562800000,0.0,185600000,122200000.0,https://www.sec.gov/Archives/edgar/data/1652535/000156459018020445/0001564590-18-020445-index.html,https://www.sec.gov/Archives/edgar/data/1652535/000156459018020445/ichr-10q_20180629.htm,1620593406,16:50:06,20210509
