,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,WOOF,USD,2021-04-05,2021-04-05 16:11:32,Q4,111402000.0,0.0,111402000.0,0.0,538675000.0,127472000.0,777549000,627547000,2179310000,714000.0,2180024000,0.0,0.0,137474000.0,2807571000,2490582000.0,6075702000,339485000.0,258289000.0,0.0,0.0,277533000.0,875307000,2203000.0,0.0,0.0,2203000.0,4406000.0,3140724000.0,4020437000,226000.0,0.0,-1275000.0,2069897000.0,2068848000,6075702000,0.0,260492000.0,149090000.0,https://www.sec.gov/Archives/edgar/data/1826470/000156459021017616/0001564590-21-017616-index.htm,https://www.sec.gov/Archives/edgar/data/1826470/000156459021017616/woof-10k_20210130.htm,1620599896,18:38:16,20210509
1,2020-10-31,WOOF,USD,2020-10-31,2020-10-31,Q4,195832000.0,0.0,195832000.0,40454000.0,541352000.0,57950000.0,873595000,1996612000,2179310000,1025869000.0,3205179000,0.0,0.0,128428000.0,5330219000,0.0,6203814000,347789000.0,27399000.0,0.0,0.0,0.0,933297000,3198800000.0,0.0,272821000.0,69422000.0,4724900000.0,0.0,5658197000,1365490000.0,-800790000.0,-6000000.0,0.0,558449000,6216646000,0.0,3226199000.0,3030367000.0,,,1620599896,18:38:16,20210509
2,2020-01-31,WOOF,USD,2020-01-31,2020-01-31,Q1,148785000.0,0.0,148785000.0,31516000.0,478968000.0,26882000.0,711005000,2115860000,2179310000,1026553000.0,3205863000,0.0,0.0,122390000.0,5444113000,0.0,6155118000,293203000.0,28643000.0,0.0,0.0,0.0,841941000,3228447000.0,0.0,265276000.0,41629000.0,4752116000.0,0.0,5594057000,1358130000.0,-780466000.0,-8000000.0,0.0,569391000,6163448000,0.0,3257090000.0,3108305000.0,,,1620599896,18:38:16,20210509
3,2017-06-30,WOOF,USD,2017-08-08,2017-08-08 12:00:41,Q2,119052000.0,0.0,119052000.0,86323000.0,56541000.0,42721000.0,304637000,656362000,2264265000,207158000.0,2471423000,2196000.0,0.0,103107000.0,3233088000,105303000.0,3537725000,57231000.0,49347000.0,4732000.0,23702000.0,165423000.0,300435000,1325411000.0,0.0,148368000.0,47472000.0,1521251000.0,108852000.0,1930538000,81000.0,1603196000.0,-37075000.0,40985000.0,1607187000,3537725000,2196000.0,1374758000.0,1255706000.0,https://www.sec.gov/Archives/edgar/data/817366/000081736617000003/0000817366-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/817366/000081736617000003/woof-2017630x10q.htm,1620599896,18:38:16,20210509
4,2017-03-31,WOOF,USD,2017-05-09,2017-05-09 14:45:27,Q1,89531000.0,0.0,89531000.0,85611000.0,56833000.0,38432000.0,270407000,645652000,2228189000,211630000.0,2439819000,2136000.0,0.0,102664000.0,3190271000,103837000.0,3460678000,61532000.0,43877000.0,15874000.0,24037000.0,144255000.0,289575000,1342607000.0,0.0,147851000.0,43913000.0,1534371000.0,107239000.0,1931185000,81000.0,1535484000.0,-43084000.0,37012000.0,1529493000,3460678000,2136000.0,1386484000.0,1296953000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828017005226/0001628280-17-005226-index.htm,https://www.sec.gov/Archives/edgar/data/817366/000162828017005226/woof-2016930x10q.htm,1620599896,18:38:16,20210509
5,2016-12-31,WOOF,USD,2017-02-28 00:00:00,2017-02-28 15:23:24,Q4,81409000.0,0.0,81409000.0,85593000.0,57590000.0,56457000.0,281049000,613224000,2164422000,212577000.0,2376999000,2147000.0,11705000.0,88204000.0,3092279000,0.0,3373328000,68587000.0,38320000.0,0.0,21400000.0,168189000.0,296496000,1309397000.0,2091000.0,142535000.0,44560000.0,1498583000.0,107026000.0,1902105000,81000.0,1484391000.0,-45406000.0,32157000.0,1471223000,3373328000,2147000.0,1347717000.0,1266308000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828017001885/0001628280-17-001885-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828017001885/woof-2016x12x31x10k.htm,1620599896,18:38:16,20210509
6,2016-09-30,WOOF,USD,2016-11-07 00:00:00,2016-11-07 14:04:25,Q3,72914000.0,0.0,72914000.0,82166000.0,60811000.0,33905000.0,249796000,582840000,2063494000,209095000.0,2272589000,2142000.0,0.0,101695000.0,2959266000,0.0,3209062000,54150000.0,32512000.0,8359000.0,18647000.0,137173000.0,250841000,1246122000.0,0.0,127104000.0,39509000.0,1412735000.0,109760000.0,1773336000,81000.0,1443715000.0,-41028000.0,32958000.0,1435726000,3209062000,2142000.0,1278634000.0,1205720000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828016020915/0001628280-16-020915-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016020915/woof-2016930x10q.htm,1620599896,18:38:16,20210509
7,2016-06-30,WOOF,USD,2016-08-05 00:00:00,2016-08-05 12:35:53,Q2,109684000.0,0.0,109684000.0,83157000.0,61829000.0,37374000.0,292044000,564034000,1963377000,257648000.0,2221025000,2173000.0,1153000.0,98698000.0,2887083000,0.0,3179127000,53177000.0,25980000.0,5001000.0,16645000.0,141078000.0,241881000,1279453000.0,0.0,130209000.0,39236000.0,1448898000.0,111914000.0,1802693000,81000.0,1385484000.0,-37827000.0,28696000.0,1376434000,3179127000,2173000.0,1305433000.0,1195749000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828016018578/0001628280-16-018578-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016018578/woof-2016630x10q.htm,1620599896,18:38:16,20210509
8,2016-03-31,WOOF,USD,2016-05-06 00:00:00,2016-05-06 14:04:11,Q1,74480000.0,0.0,74480000.0,79540000.0,54961000.0,40888000.0,249869000,540017000,1656389000,114469000.0,1770858000,5472000.0,7798000.0,89661000.0,2413806000,0.0,2663675000,46573000.0,33947000.0,3972000.0,15853000.0,146103000.0,246448000,918622000.0,0.0,131150000.0,39167000.0,1088939000.0,21881000.0,1357268000,81000.0,1321434000.0,-37789000.0,22681000.0,1306407000,2663675000,5472000.0,952569000.0,878089000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828016015790/0001628280-16-015790-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016015790/woof-2016331x10q.htm,1620599896,18:38:16,20210509
9,2015-12-31,WOOF,USD,2016-02-26 00:00:00,2016-02-26 15:38:19,Q4,98888000.0,0.0,98888000.0,76634000.0,51523000.0,55119000.0,282164000,507753000,1517650000,97377000.0,1615027000,2194000.0,24598000.0,75529000.0,2225101000,0.0,2507265000,52337000.0,33623000.0,0.0,14647000.0,131700000.0,232307000,838851000.0,0.0,131478000.0,36084000.0,1006413000.0,23583000.0,1262303000,81000.0,1275207000.0,-50034000.0,19708000.0,1244962000,2507265000,2194000.0,872474000.0,773586000.0,https://www.sec.gov/Archives/edgar/data/817366/000162828016011807/0001628280-16-011807-index.html,https://www.sec.gov/Archives/edgar/data/817366/000162828016011807/woof-2015x12x31x10k.htm,1620599896,18:38:16,20210509
