,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PARRO.PA,EUR,2020-12-31,2020-12-31,Q4,87992000,0.0,87992000,0.0,10173000,0.0,124411000.0,8220000.0,0.0,418000.0,418000.0,4967000.0,213000.0,-2000.0,21009000.0,0.0,145419000,11930000,729000.0,0.0,0.0,2192000.0,35142000.0,1762000.0,0.0,27000.0,3367000.0,10617000.0,0.0,45759000,4599000.0,-38381000.0,-31936000.0,0.0,99177000,144936000,0.0,2491000.0,-85501000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
1,2020-06-30,PARRO.PA,EUR,2020-06-30,2020-06-30,Q2,106867000,0.0,106867000,0.0,14018000,0.0,145534000.0,8954000.0,0.0,362000.0,362000.0,0.0,205000.0,0.0,20502000.0,1000.0,166037000,11725000,0.0,0.0,0.0,3547000.0,36446000.0,1574000.0,0.0,28000.0,2916000.0,11833000.0,0.0,48279000,4599000.0,-22117000.0,-32460000.0,0.0,117266000,165545000,0.0,10532000.0,-96335000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
2,2019-12-31,PARRO.PA,EUR,2019-12-31,2019-12-31,Q4,126618000,0.0,126618000,0.0,13315000,0.0,168167000.0,8829000.0,0.0,361000.0,361000.0,5564000.0,216000.0,-1000.0,20910000.0,1000.0,189078000,16258000,0.0,0.0,0.0,13971000.0,38891000.0,1510000.0,0.0,44000.0,2649000.0,10948000.0,0.0,49839000,4599000.0,-29549000.0,-31722000.0,0.0,138700000,188539000,0.0,10662000.0,-115956000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
3,2019-06-30,PARRO.PA,EUR,2019-06-30,2019-06-30,Q2,138504000,0.0,138504000,0.0,15469000,0.0,189329000.0,11465000.0,0.0,123000.0,123000.0,5507000.0,186000.0,0.0,23369000.0,1000.0,212699000,15522000,0.0,0.0,0.0,6960000.0,45352000.0,1292000.0,0.0,66000.0,6302000.0,17428000.0,0.0,62780000,4599000.0,-13849000.0,-33327000.0,0.0,151486000,214266000,0.0,11902000.0,-126602000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
4,2018-12-31,PARRO.PA,EUR,2018-12-31,2018-12-31,Q4,161457000,18000.0,161475000,0.0,19426000,0.0,229265000.0,3385000.0,0.0,923000.0,923000.0,6077000.0,240000.0,2000.0,15029000.0,1000.0,244295000,27631000,18000.0,0.0,0.0,15632000.0,72805000.0,1161000.0,0.0,79000.0,6297000.0,8622000.0,0.0,81427000,4599000.0,-111265000.0,-31916000.0,0.0,164511000,245938000,6095000.0,1179000.0,-160278000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
5,2018-06-30,PARRO.PA,EUR,2018-06-30,2018-06-30,Q2,119095000,10018000.0,129113000,0.0,17989000,0.0,299842000.0,4004000.0,42146000.0,1783000.0,43929000.0,4582000.0,299000.0,1000.0,58971000.0,1000.0,358814000,28567000,10018000.0,0.0,0.0,14396000.0,110901000.0,1192000.0,0.0,1470000.0,14948000.0,18743000.0,0.0,129644000,4599000.0,-32081000.0,-29940000.0,0.0,231005000,360649000,14600000.0,11210000.0,-107885000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
6,2018-03-31,PARRO.PA,EUR,2018-03-31,2018-03-31,Q1,99000000,0.0,99000000,0.0,23800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367100000.0,367100000,26500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367100000.0,367100000,0.0,0.0,0.0,0.0,234400000,601500000,0.0,42200000.0,-56800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
7,2017-12-31,PARRO.PA,EUR,2017-12-31,2017-12-31,Q4,144539000,13018000.0,157557000,0.0,23260000,0.0,241741000.0,4061000.0,41749000.0,1484000.0,43233000.0,107299000.0,334000.0,1000.0,160949000.0,0.0,402690000,37587000,13018000.0,0.0,0.0,13850000.0,79765000.0,42184000.0,0.0,1690000.0,26810000.0,71732000.0,0.0,151497000,4599000.0,-38218000.0,-28057000.0,0.0,253855000,405352000,120317000.0,55202000.0,-89337000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
8,2017-06-30,PARRO.PA,EUR,2017-06-30,2017-06-30,Q2,146750000,28000000.0,174750000,0.0,37577000,0.0,269326000.0,5847000.0,42453000.0,2928000.0,45381000.0,109093000.0,265000.0,-1000.0,165929000.0,0.0,435255000,28243000,28000000.0,0.0,0.0,12310000.0,74966000.0,42160000.0,0.0,1698000.0,32879000.0,78609000.0,0.0,153575000,4599000.0,-1951000.0,0.0,0.0,281671000,435246000,137093000.0,70160000.0,-76590000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
9,2016-12-31,PARRO.PA,EUR,2016-12-31,2016-12-31,Q4,200043000,28000000.0,228043000,0.0,46368000,0.0,445437000.0,8067000.0,43652000.0,3872000.0,47524000.0,1243000.0,720000.0,0.0,61205000.0,0.0,506642000,52099000,28000000.0,0.0,0.0,19545000.0,187193000.0,1161000.0,0.0,465000.0,1000.0,31312000.0,0.0,218505000,4599000.0,-137907000.0,-25326000.0,0.0,290303000,508808000,29243000.0,29161000.0,-170882000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
10,2016-06-30,PARRO.PA,EUR,2016-06-30,2016-06-30,Q2,147100000,128000000.0,275100000,0.0,69700000,-100000.0,426200000.0,11100000.0,57900000.0,40300000.0,98200000.0,800000.0,9300000.0,-100000.0,126400000.0,0.0,552600000,41200000,128000000.0,0.0,0.0,57700000.0,116600000.0,41700000.0,0.0,1000000.0,30800000.0,76000000.0,0.0,192600000,4600000.0,-67000000.0,0.0,0.0,360700000,553300000,128800000.0,169700000.0,22600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
11,2015-12-31,PARRO.PA,EUR,2015-12-31,2015-12-31,Q4,193143000,158000000.0,351143000,0.0,68373000,-1000.0,529023000.0,9792000.0,58149000.0,40976000.0,99125000.0,1181000.0,9057000.0,-1000.0,124583000.0,0.0,653606000,84526000,158000000.0,0.0,0.0,33181000.0,153107000.0,17038000.0,0.0,1049000.0,54479000.0,74908000.0,0.0,228015000,4592000.0,462000.0,-28137000.0,0.0,424978000,652993000,159181000.0,175038000.0,-18105000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.R.O#phrase=P.A.R.R.O,1620596334,17:38:54,20210509
