,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,1COV.DE,EUR,2021-03-31,2021-03-31,Q1,2106000000,733000000.0,2839000000,0.0,1928000000,0.0,7051000000,5234000000,258000000,109000000,367000000,173000000,797000000,0.0,6675000000,0.0,13726000000,1407000000,0.0,0.0,0.0,223000000,2627000000,0.0,0.0,168000000,31000000,4667000000,0.0,7294000000,193000000,0.0,0.0,0.0,6393000000,13687000000,906000000.0,0.0,-2106000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
1,2020-12-31,1COV.DE,EUR,2020-12-31,2020-12-31,Q4,1404000000,771000000.0,2175000000,0.0,1660000000,0.0,6190000000,5175000000,255000000,109000000,364000000,173000000,925000000,0.0,6734000000,0.0,12924000000,1241000000,502000000.0,0.0,0.0,129000000,2364000000,1715000000.0,9000000.0,179000000,18000000,4916000000,0.0,7280000000,193000000,0.0,-12121000000.0,0.0,5607000000,12887000000,944000000.0,2217000000.0,813000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
2,2020-09-30,1COV.DE,EUR,2020-09-30,2020-09-30,Q3,1157000000,606000000.0,1763000000,0.0,1656000000,0.0,5378000000,5165000000,260000000,108000000,368000000,180000000,919000000,0.0,6760000000,0.0,12138000000,1134000000,606000000.0,0.0,0.0,225000000,1775000000,0.0,0.0,190000000,29000000,5345000000,0.0,7120000000,183000000,0.0,0.0,0.0,4973000000,12093000000,786000000.0,0.0,-1157000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
3,2020-06-30,1COV.DE,EUR,2020-06-30,2020-06-30,Q2,1504000000,557000000.0,2061000000,0.0,1922000000,0.0,5715000000,5243000000,264000000,109000000,373000000,187000000,861000000,0.0,6774000000,0.0,12489000000,1048000000,557000000.0,0.0,0.0,199000000,2020000000,0.0,0.0,196000000,16000000,5215000000,0.0,7235000000,183000000,0.0,0.0,0.0,5209000000,12444000000,744000000.0,3349000000.0,1845000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
4,2020-03-31,1COV.DE,EUR,2020-03-31,2020-03-31,Q1,1200000000,32000000.0,1232000000,0.0,2031000000,0.0,5356000000,5282000000,266000000,112000000,378000000,194000000,704000000,0.0,6648000000,0.0,12004000000,1418000000,32000000.0,0.0,0.0,160000000,2543000000,0.0,0.0,198000000,28000000,3815000000,0.0,6358000000,183000000,0.0,0.0,0.0,5598000000,11956000000,226000000.0,2517000000.0,1317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
5,2019-12-31,1COV.DE,EUR,2019-12-31,2019-12-31,Q4,748000000,0.0,748000000,0.0,1915000000,0.0,4727000000,5286000000,264000000,114000000,378000000,192000000,851000000,0.0,6791000000,0.0,11518000000,1507000000,0.0,0.0,0.0,54000000,2135000000,997000000.0,0.0,206000000,28000000,4129000000,0.0,6264000000,183000000,0.0,-11951000000.0,0.0,5207000000,11471000000,0.0,1742000000.0,994000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
6,2019-09-30,1COV.DE,EUR,2019-09-30,2019-09-30,Q3,422000000,19000000.0,441000000,0.0,2057000000,0.0,4762000000,5253000000,267000000,109000000,376000000,199000000,934000000,0.0,6849000000,0.0,11611000000,1362000000,19000000.0,0.0,0.0,212000000,2106000000,0.0,0.0,168000000,30000000,4248000000,0.0,6354000000,183000000,0.0,0.0,0.0,5210000000,11564000000,218000000.0,1844000000.0,1422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
7,2019-06-30,1COV.DE,EUR,2019-06-30,2019-06-30,Q2,640000000,16000000.0,656000000,0.0,2079000000,0.0,5049000000,5148000000,263000000,109000000,372000000,194000000,820000000,0.0,6612000000,0.0,11661000000,1424000000,16000000.0,0.0,0.0,211000000,2499000000,0.0,0.0,166000000,32000000,3957000000,0.0,6456000000,183000000,0.0,0.0,0.0,5161000000,11617000000,210000000.0,2254000000.0,1614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
8,2019-03-31,1COV.DE,EUR,2019-03-31,2019-03-31,Q1,771000000,68000000.0,839000000,0.0,2237000000,0.0,5409000000,5151000000,257000000,80000000,337000000,214000000,820000000,0.0,6589000000,0.0,11998000000,1438000000,68000000.0,0.0,0.0,200000000,2494000000,0.0,0.0,160000000,18000000,3934000000,0.0,6428000000,183000000,0.0,0.0,0.0,5535000000,11963000000,282000000.0,1892000000.0,1121000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
9,2018-12-31,1COV.DE,EUR,2018-12-31,2018-12-31,Q4,865000000,0.0,865000000,0.0,2211000000,0.0,5283000000,4409000000,256000000,77000000,333000000,221000000,782000000,0.0,5801000000,0.0,11084000000,1637000000,0.0,0.0,0.0,68000000,2583000000,0.0,0.0,153000000,18000000,3126000000,0.0,5709000000,183000000,0.0,-11558000000.0,0.0,5342000000,11051000000,0.0,47000000.0,-818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
