,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AERI,USD,2021-05-06,2021-05-05 18:24:20,Q1,122695000.0,85509000.0,208204000.0,46150000.0,28324000.0,10899000.0,293577000.0,53283000.0,0.0,0.0,0.0,0.0,0.0,0.0,53283000.0,15868000.0,362728000.0,6520000.0,0.0,0.0,51605000.0,35239000.0,93364000.0,0.0,51605000.0,0.0,2125000.0,53730000.0,226002000.0,373096000.0,47000.0,0.0,-64000.0,0.0,-10368000.0,362728000.0,85509000.0,0.0,-122695000.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828021009136/0001628280-21-009136-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828021009136/aeri-20210331.htm,1620586249,14:50:49,20210509
1,2020-12-31,AERI,USD,2021-02-26,2021-02-25 18:42:41,Q4,151570000.0,88794000.0,240364000.0,56022000.0,27059000.0,8310000.0,331755000.0,68344000.0,0.0,0.0,0.0,0.0,0.0,1946000.0,70290000.0,16030000.0,402045000.0,8826000.0,14433000.0,0.0,50858000.0,44788000.0,104472000.0,210373000.0,50858000.0,0.0,2168000.0,273605000.0,0.0,378077000.0,47000.0,-1079101000.0,-52000.0,23973000.0,23968000.0,402045000.0,88794000.0,224806000.0,73236000.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828021003345/0001628280-21-003345-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828021003345/aeri-20201231.htm,1620586249,14:50:49,20210509
2,2020-09-30,AERI,USD,2020-11-06,2020-11-05 18:12:26,Q3,129787000.0,88645000.0,218432000.0,46848000.0,20842000.0,9091000.0,295213000.0,55293000.0,0.0,0.0,0.0,0.0,0.0,1139000.0,71473000.0,0.0,366686000.0,4536000.0,0.0,0.0,0.0,84109000.0,88645000.0,204688000.0,0.0,0.0,2497000.0,217944000.0,0.0,306589000.0,47000.0,-1032964000.0,-15392000.0,60062000.0,60097000.0,366686000.0,88645000.0,220750000.0,90963000.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828020015829/0001628280-20-015829-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828020015829/aeri-20200930.htm,1620586249,14:50:49,20210509
3,2020-06-30,AERI,USD,2020-08-07,2020-08-06 18:05:27,Q2,151299000.0,90619000.0,241918000.0,43078000.0,19092000.0,0.0,313079000.0,56177000.0,0.0,0.0,0.0,0.0,0.0,1093000.0,72176000.0,0.0,385255000.0,6661000.0,0.0,0.0,0.0,0.0,83861000.0,199157000.0,0.0,0.0,1924000.0,211582000.0,0.0,295443000.0,47000.0,-993316000.0,-13781000.0,0.0,89812000.0,385255000.0,0.0,214972000.0,63673000.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828020012056/0001628280-20-012056-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828020012056/aeri-20200630.htm,1620586249,14:50:49,20210509
4,2020-03-31,AERI,USD,2020-05-07,2020-05-07 16:03:14,Q1,134179000.0,130552000.0,264731000.0,42941000.0,20225000.0,0.0,338437000.0,57223000.0,0.0,0.0,0.0,0.0,0.0,1152000.0,73840000.0,0.0,412277000.0,9208000.0,0.0,0.0,0.0,0.0,79145000.0,193833000.0,0.0,0.0,1261000.0,205923000.0,0.0,285068000.0,46000.0,-945129000.0,-12129000.0,0.0,127209000.0,412277000.0,0.0,210276000.0,76097000.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828020006934/0001628280-20-006934-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828020006934/aeri-20200331.htm,1620586249,14:50:49,20210509
5,2019-12-31,AERI,USD,2020-02-24,2020-02-24 08:05:46,Q4,143940000.0,165250000.0,309190000.0,38354000.0,21054000.0,0.0,376342000.0,58147000.0,0.0,0.0,0.0,0.0,0.0,1596000.0,76266000.0,0.0,452608000.0,12770000.0,0.0,0.0,0.0,0.0,83648000.0,188651000.0,0.0,0.0,1257000.0,202010000.0,0.0,285658000.0,46000.0,-896000000.0,-10483000.0,0.0,166950000.0,452608000.0,0.0,206255000.0,62315000.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828020002027/0001628280-20-002027-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828020002027/aeri-1231201910xk.htm,1620586249,14:50:49,20210509
6,2019-09-30,AERI,USD,2019-11-07,2019-11-06 17:35:35,Q3,248702000.0,92075000.0,340777000.0,33278000.0,14673000.0,0.0,396668000.0,58277000.0,0.0,0.0,0.0,5000000.0,0.0,2027000.0,82540000.0,0.0,479208000.0,11480000.0,0.0,0.0,0.0,0.0,73010000.0,183553000.0,0.0,0.0,1206000.0,196994000.0,0.0,270004000.0,46000.0,-840936000.0,-8955000.0,0.0,209204000.0,479208000.0,97075000.0,201590000.0,-47112000.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828019013540/0001628280-19-013540-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828019013540/aeri10-qx93019.htm,1620586249,14:50:49,20210509
7,2019-06-30,AERI,USD,2019-08-08,2019-08-07 17:49:15,Q2,109363000.0,0.0,109363000.0,25650000.0,10419000.0,0.0,154110000.0,58595000.0,0.0,0.0,0.0,0.0,0.0,3554000.0,80031000.0,0.0,234141000.0,9098000.0,0.0,0.0,0.0,0.0,61115000.0,0.0,0.0,0.0,4030000.0,17268000.0,0.0,78383000.0,46000.0,-791534000.0,-7373000.0,0.0,155758000.0,234141000.0,0.0,18732000.0,-90631000.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828019010318/0001628280-19-010318-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828019010318/aeri10-qx63019.htm,1620586249,14:50:49,20210509
8,2019-03-31,AERI,USD,2019-05-08,2019-05-07 18:21:56,Q1,148868000.0,0.0,148868000.0,14758000.0,10192000.0,0.0,180317000.0,62982000.0,0.0,0.0,0.0,0.0,0.0,3357000.0,82733000.0,0.0,263050000.0,11121000.0,0.0,0.0,0.0,0.0,51963000.0,0.0,0.0,0.0,6893000.0,18937000.0,0.0,70900000.0,46000.0,-744370000.0,-5848000.0,0.0,192150000.0,263050000.0,0.0,17076000.0,-131792000.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828019006143/0001628280-19-006143-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828019006143/aeri10-qx33119.htm,1620586249,14:50:49,20210509
9,2018-12-31,AERI,USD,2019-03-01,2019-03-01 16:02:34,Q4,202818000.0,0.0,202818000.0,2715000.0,10112000.0,0.0,220175000.0,60525000.0,0.0,0.0,0.0,0.0,0.0,4344000.0,64869000.0,0.0,285044000.0,12403000.0,0.0,0.0,0.0,0.0,50784000.0,0.0,0.0,0.0,6454000.0,6454000.0,0.0,57238000.0,45000.0,-696419000.0,-5525000.0,0.0,227806000.0,285044000.0,0.0,0.0,-202818000.0,https://www.sec.gov/Archives/edgar/data/1337553/000162828019002369/0001628280-19-002369-index.htm,https://www.sec.gov/Archives/edgar/data/1337553/000162828019002369/aeri-1231201810xk.htm,1620586249,14:50:49,20210509
