,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNTR,USD,2021-02-26,2021-02-26 11:29:45,Q4,220000000,104000000.0,324000000,324000000,440000000,0.0,1057000000,947000000,0.0,17000000,17000000,104000000,0.0,0.0,964000000,336000000.0,2357000000,240000000,7000000.0,0.0,33000000,114000000.0,395000000,950000000,0.0,0.0,338000000,1288000000,50000000.0,1733000000,0.0,0.0,-329000000,947000000,618000000,2351000000,208000000,957000000,737000000,https://www.sec.gov/Archives/edgar/data/1705682/000170568221000005/0001705682-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568221000005/vntr-20201231.htm,1620599588,18:33:08,20210509
1,2020-09-30,VNTR,USD,2020-11-05,2020-11-05 09:52:41,Q3,208000000,98000000.0,306000000,306000000,438000000,0.0,1029000000,940000000,0.0,18000000,18000000,98000000,0.0,0.0,958000000,313000000.0,2300000000,212000000,7000000.0,0.0,37000000,72000000.0,329000000,950000000,0.0,0.0,295000000,1245000000,63000000.0,1637000000,0.0,0.0,-347000000,1003000000,656000000,2293000000,196000000,957000000,749000000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000021/0001705682-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000021/vntr-20200930.htm,1620599588,18:33:08,20210509
2,2020-06-30,VNTR,USD,2020-08-04,2020-08-04 10:02:19,Q2,188000000,98000000.0,286000000,332000000,487000000,68000000.0,1075000000,980000000,0.0,19000000,19000000,98000000,0.0,158000000.0,1255000000,0.0,2330000000,257000000,7000000.0,0.0,36000000,85000000.0,371000000,950000000,0.0,0.0,345000000,1302000000,0.0,1673000000,0.0,-283000000.0,-386000000,-386000000,657000000,2330000000,196000000,957000000,769000000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000018/0001705682-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000018/vntr-20200630.htm,1620599588,18:33:08,20210509
3,2020-03-31,VNTR,USD,2020-05-06 00:00:00,2020-05-06 13:00:46,Q1,25000000,0.0,25000000,377000000,492000000,74000000.0,968000000,988000000,0.0,20000000,20000000,94000000,0.0,153000000.0,1255000000,0.0,2223000000,301000000,70000000.0,0.0,35000000,0.0,483000000,736000000,0.0,0.0,345000000,1088000000,0.0,1571000000,0.0,-264000000.0,-408000000,-408000000,652000000,2223000000,94000000,806000000,781000000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000013/0001705682-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000013/vntr-20200331.htm,1620599588,18:33:08,20210509
4,2019-12-31,VNTR,USD,2020-03-12 00:00:00,2020-03-12 15:00:19,Q4,55000000,0.0,55000000,321000000,513000000,88000000.0,977000000,1032000000,0.0,21000000,21000000,92000000,0.0,143000000.0,1288000000,0.0,2265000000,351000000,13000000.0,0.0,33000000,0.0,488000000,737000000,0.0,0.0,367000000,1111000000,0.0,1599000000,0.0,-271000000.0,-385000000,-385000000,666000000,2265000000,92000000,750000000,695000000,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000006/0001705682-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000006/vntr-20191231.htm,1620599588,18:33:08,20210509
5,2019-09-30,VNTR,USD,2019-11-06 00:00:00,2019-11-06 11:02:21,Q3,40000000,0.0,40000000,366000000,496000000,88000000.0,990000000,978000000,0.0,22000000,22000000,84000000,0.0,256000000.0,1340000000,0.0,2330000000,287000000,16000000.0,0.0,181000000,0.0,419000000,737000000,0.0,0.0,329000000,1074000000,0.0,1493000000,0.0,-97000000.0,-387000000,-387000000,837000000,2330000000,84000000,753000000,713000000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000017/0001705682-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000017/vntr-20190930.htm,1620599588,18:33:08,20210509
6,2019-06-30,VNTR,USD,2019-08-06,2019-08-06 10:03:51,Q2,50000000,0.0,50000000,423000000,508000000,75000000.0,1056000000,1006000000,0.0,23000000,23000000,87000000,0.0,282000000.0,1398000000,0.0,2454000000,313000000,32000000.0,0.0,189000000,0.0,470000000,738000000,0.0,0.0,360000000,1105000000,0.0,1575000000,0.0,-78000000.0,-362000000,-362000000,879000000,2454000000,87000000,770000000,720000000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000013/vntr06301910-q.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000013/vntr06301910-q.htm,1620599588,18:33:08,20210509
7,2019-03-31,VNTR,USD,2019-05-09 00:00:00,2019-05-09 10:21:39,Q1,80000000,0.0,80000000,410000000,503000000,70000000.0,1063000000,1029000000,0.0,15000000,15000000,84000000,0.0,275000000.0,1403000000,0.0,2466000000,346000000,7000000.0,0.0,178000000,0.0,487000000,739000000,0.0,0.0,368000000,1115000000,0.0,1602000000,0.0,-99000000.0,-354000000,-354000000,864000000,2466000000,84000000,746000000,666000000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000010/0001705682-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000010/vntr03311910-q.htm,1620599588,18:33:08,20210509
8,2018-12-31,VNTR,USD,2019-02-20 00:00:00,2019-02-20 17:20:22,Q4,165000000,0.0,165000000,351000000,538000000,71000000.0,1125000000,994000000,0.0,16000000,16000000,83000000,0.0,267000000.0,1360000000,0.0,2485000000,400000000,8000000.0,0.0,178000000,0.0,543000000,740000000,0.0,0.0,347000000,1095000000,0.0,1638000000,0.0,-96000000.0,-373000000,-373000000,847000000,2485000000,83000000,748000000,583000000,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000005/0001705682-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000005/vntr-123118x10k.htm,1620599588,18:33:08,20210509
9,2018-09-30,VNTR,USD,2018-10-30 00:00:00,2018-10-30 17:08:23,Q3,251000000,0.0,251000000,398000000,513000000,100000000.0,1262000000,1022000000,0.0,17000000,17000000,81000000,0.0,210000000.0,1330000000,0.0,2592000000,389000000,7000000.0,0.0,171000000,0.0,557000000,741000000,0.0,0.0,315000000,1065000000,0.0,1622000000,0.0,-27000000.0,-317000000,-317000000,970000000,2592000000,81000000,748000000,497000000,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000007/0001705682-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000007/vntr09301810-q.htm,1620599588,18:33:08,20210509
