,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WCC,USD,2021-05-07,2021-05-07 17:01:08,Q1,303887000.0,0.0,303887000.0,2574803000,2290453000,405997000.0,5575140000,391240000,3199494000.0,2045992000.0,5245486000,0.0,0.0,0.0,5636726000,666404000.0,11878270000,1955365000,20802000.0,0.0,474274000.0,275570000,2726011000,20802000,0.0,0.0,285790000.0,306592000,5445964000.0,8478567000,678000.0,2645871000.0,-246293000.0,1006804000.0,3407060000,11878270000,0.0,41604000,-262283000,https://www.sec.gov/Archives/edgar/data/929008/000092900821000012/0000929008-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900821000012/wcc-20210331.htm,1620599740,18:35:40,20210509
1,2020-12-31,WCC,USD,2021-03-01,2021-03-01 16:05:48,Q4,449135000.0,0.0,449135000.0,2706102000,2163831000,426971000.0,5506978000,933862000,3187169000.0,2065495000.0,5252664000,0.0,37696000.0,149014000.0,6373236000,0.0,11880214000,1707329000,0.0,0.0,0.0,552301000,2986995000,4369953000,0.0,488261000.0,278010000.0,5556830000,0.0,8543825000,719000.0,2601662000.0,-312106000.0,0.0,3343722000,11887547000,0.0,5313672000,4864537000,https://www.sec.gov/Archives/edgar/data/929008/000092900821000006/0000929008-21-000006-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929008/000092900821000006/wcc-20201231.htm,1620599740,18:35:40,20210509
2,2020-09-30,WCC,USD,2020-11-09,2020-11-09 17:06:53,Q3,352249000.0,0.0,352249000.0,2721523000,2357634000,395319000.0,5597450000,940364000,3118818000.0,2078468000.0,5197286000,0.0,0.0,133239000.0,6270889000,0.0,11868339000,1830877000,0.0,0.0,0.0,534544000,2540935000,4878124000,0.0,523958000.0,292380000.0,6114180000,0.0,8655115000,719000.0,2596022000.0,-294638000.0,0.0,3220861000,11875976000,0.0,5326686000,4974437000,https://www.sec.gov/Archives/edgar/data/929008/000092900820000086/0000929008-20-000086-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929008/000092900820000086/wcc-20200930.htm,1620599740,18:35:40,20210509
3,2020-06-30,WCC,USD,2020-08-17,2020-08-17 18:42:13,Q2,265222000.0,0.0,265222000.0,2647061000,2368827000,350075000.0,5438386000,952834000,3107256000.0,2095480000.0,5202736000,0.0,0.0,138058000.0,6293628000,0.0,11732014000,1660094000,27696000.0,0.0,0.0,494211000,2301726000,5068549000,0.0,537557000.0,293508000.0,6329887000,0.0,8631613000,719000.0,2529842000.0,-419000000.0,0.0,3107398000,11739011000,0.0,5096245000,4831023000,https://www.sec.gov/Archives/edgar/data/929008/000092900820000067/0000929008-20-000067-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929008/000092900820000067/wcc-20200630.htm,1620599740,18:35:40,20210509
4,2020-03-31,WCC,USD,2020-05-01,2020-05-01 16:37:20,Q1,342560000.0,0.0,342560000.0,1292022000,950521000,270066000.0,2777478000,455599000,1717963000.0,267628000.0,1985591000,0.0,0.0,12288000.0,2453478000,283890000.0,5230956000,804330000,38427000.0,0.0,146977000.0,168808000,1040505000,1542602000,0.0,146977000.0,85574000.0,1988325000,0.0,3028830000,637000.0,2565597000.0,-462000000.0,104602000.0,2209170000,5238000000,0.0,1581029000,1238469000,https://www.sec.gov/Archives/edgar/data/929008/000092900820000029/0000929008-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900820000029/wcc-20200331.htm,1620599740,18:35:40,20210509
5,2019-12-31,WCC,USD,2020-02-24 00:00:00,2020-02-24 17:02:49,Q4,150902000.0,0.0,150902000.0,1301759000,1011674000,190476000.0,2540411000,417282000,1759040000.0,287275000.0,2046315000,0.0,11248000.0,2379000.0,2477224000,0.0,5017635000,830478000,44706000.0,0.0,0.0,159367000,1084059000,1257067000,0.0,146617000.0,91391000.0,1674905000,0.0,2758964000,636000.0,2530429000.0,-368000000.0,0.0,2265483000,5024447000,0.0,1301773000,1150871000,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/0000929008-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/wcc-form10k2019.htm,1620599740,18:35:40,20210509
6,2019-09-30,WCC,USD,2019-11-01 00:00:00,2019-11-01 16:37:10,Q3,138160000.0,0.0,138160000.0,1397383000,961997000,163297000.0,2578480000,411711000,1746071000.0,293493000.0,2039564000,0.0,0.0,17656000.0,2468931000,0.0,5047411000,849584000,44673000.0,0.0,0.0,160062000,1104524000,1346333000,0.0,147832000.0,79968000.0,1756177000,0.0,2860701000,636000.0,2477259000.0,-383000000.0,0.0,2193118000,5053819000,0.0,1391006000,1252846000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000033/0000929008-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000033/wcc-form10xq3q2019.htm,1620599740,18:35:40,20210509
7,2019-06-30,WCC,USD,2019-08-02,2019-08-02 17:15:29,Q2,87218000.0,0.0,87218000.0,1421235000,1004127000,138000000.0,2584864000,405762000,1752800000.0,304392000.0,2057192000,0.0,0.0,20118000.0,2483072000,0.0,5067936000,868605000,60106000.0,0.0,0.0,152712000,1124832000,1399486000,0.0,147306000.0,83582000.0,1808281000,0.0,2933113000,636000.0,2412768000.0,-366000000.0,0.0,2141075000,5074188000,0.0,1459592000,1372374000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000023/wcc-form10xq2q2019.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900819000023/wcc-form10xq2q2019.htm,1620599740,18:35:40,20210509
8,2019-03-31,WCC,USD,2019-05-03 00:00:00,2019-05-03 16:46:54,Q1,106100000.0,0.0,106100000.0,1343891000,1001353000,137700000.0,2513750000,399677000,1740771000.0,310453000.0,2051224000,0.0,0.0,19987000.0,2470888000,0.0,4984638000,870242000,50927000.0,0.0,0.0,169619000,1150722000,1214276000,0.0,145501000.0,99171000.0,1637554000,0.0,2788276000,636000.0,2349300000.0,-386000000.0,0.0,2202365000,4990641000,0.0,1265203000,1159103000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000010/0000929008-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000010/wcc-form10q1q2019.htm,1620599740,18:35:40,20210509
9,2018-12-31,WCC,USD,2019-02-27 00:00:00,2019-02-27 17:22:26,Q4,96343000.0,0.0,96343000.0,1288464000,948726000,174000000.0,2385640000,160878000,1722603000.0,316016000.0,2038619000,0.0,16374000.0,3525000.0,2219396000,0.0,4605036000,794348000,74032000.0,0.0,0.0,105461000,1061946000,1167311000,0.0,143967000.0,102086000.0,1413364000,0.0,2475310000,635000.0,2307462000.0,-408000000.0,0.0,2135310000,4610620000,0.0,1241343000,1145000000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/0000929008-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/wcc-form10k2018.htm,1620599740,18:35:40,20210509
