,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORIENTBELL.NS,INR,2020-09-30,2020-09-30,Q3,47400000.0,289700000.0,337100000,0.0,593600000,23500000.0,1632400000,2246400000.0,0.0,4400000.0,4400000.0,0.0,0.0,6900000.0,2365200000,0.0,3997600000,827100000.0,289700000.0,0.0,0.0,81800000,1012400000,280900000,0.0,185200000.0,0.0,661100000,0.0,1673500000,143400000,0.0,0.0,0.0,2324100000,3997600000,0.0,570600000,523200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
1,2020-03-31,ORIENTBELL.NS,INR,2020-03-31,2020-03-31,Q1,1146000.0,27700000.0,28846000,0.0,805914000,17034000.0,1758042000,2328037000.0,0.0,5466000.0,5466000.0,69790000.0,0.0,-6000.0,2443647000,0.0,4201689000,772831000.0,27700000.0,0.0,0.0,28959000,1053214000,333549000,0.0,219603000.0,0.0,752297000,0.0,1805511000,142841000,1508955000.0,-688233000.0,0.0,2396178000,4201689000,97490000.0,361249000,360103000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
2,2019-09-30,ORIENTBELL.NS,INR,2019-09-30,2019-09-30,Q3,22100000.0,5900000.0,28000000,0.0,778600000,34100000.0,1798800000,2326900000.0,0.0,1200000.0,1200000.0,0.0,0.0,4700000.0,2436100000,0.0,4234900000,814800000.0,5900000.0,0.0,0.0,66100000,1086100000,406400000,0.0,268100000.0,0.0,802500000,0.0,1888600000,142800000,0.0,0.0,0.0,2346300000,4234900000,0.0,412300000,390200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
3,2019-03-31,ORIENTBELL.NS,INR,2019-03-31,2019-03-31,Q1,1065000.0,37297000.0,38362000,0.0,854567000,18131000.0,2080826000,2397282000.0,0.0,1157000.0,1157000.0,66869000.0,0.0,1734000.0,2506342000,0.0,4587168000,708802000.0,37297000.0,0.0,0.0,80174000,1410172000,451338000,0.0,271978000.0,0.0,851310000,0.0,2261482000,142486000,1457398000.0,-486680000.0,0.0,2325686000,4587168000,104166000.0,488635000,487570000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
4,2018-03-31,ORIENTBELL.NS,INR,2018-03-31,2018-03-31,Q1,3970000.0,29776000.0,33746000,0.0,888333000,11110000.0,2217140000,1973860000.0,0.0,1390000.0,1390000.0,63000000.0,0.0,1000000.0,2103925000,0.0,4321065000,782984000.0,29776000.0,0.0,0.0,97043000,1439975000,375479000,0.0,251975000.0,0.0,657323000,0.0,2097298000,142311000,1373166000.0,-329452000.0,0.0,2223767000,4321065000,92776000.0,405255000,401285000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
5,2017-09-30,ORIENTBELL.NS,INR,2017-09-30,2017-09-30,Q3,42200000.0,269600000.0,311800000,0.0,926400000,18600000.0,2184300000,1930800000.0,0.0,0.0,0.0,0.0,0.0,31800000.0,2027900000,0.0,4212200000,835900000.0,269600000.0,0.0,0.0,12300000,1469900000,386600000,0.0,0.0,354700000.0,787600000,0.0,2257500000,142300000,0.0,0.0,0.0,1954700000,4212200000,0.0,656200000,614000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
6,2017-03-31,ORIENTBELL.NS,INR,2017-03-31,2017-03-31,Q1,54400000.0,0.0,54400000,0.0,745700000,3100000.0,1881200000,0.0,0.0,0.0,0.0,0.0,0.0,1433900000.0,1719800000,0.0,3601000000,709400000.0,0.0,0.0,0.0,293800000,1583400000,466400000,0.0,0.0,113400000.0,634300000,0.0,2217700000,141900000,0.0,0.0,0.0,1383300000,3601000000,0.0,985000000,930600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
7,2016-09-30,ORIENTBELL.NS,INR,2016-09-30,2016-09-30,Q3,57100000.0,0.0,57100000,0.0,955600000,4500000.0,2087000000,0.0,0.0,0.0,0.0,0.0,0.0,1485900000.0,1812300000,0.0,3899300000,972300000.0,0.0,0.0,0.0,307900000,1928800000,530500000,0.0,99500000.0,2500000.0,656500000,0.0,2585300000,140000000,0.0,0.0,0.0,1314000000,3899300000,0.0,1135300000,1078200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
8,2016-03-31,ORIENTBELL.NS,INR,2016-03-31,2016-03-31,Q1,63218663.0,0.0,63218663,0.0,886543711,8016496.0,2109090505,2095192738.0,0.0,0.0,1310671.0,0.0,0.0,5422612.0,2440821101,0.0,4549911606,1017978912.0,0.0,0.0,0.0,262013262,2024808679,531342352,0.0,0.0,95846385.0,646254567,0.0,2671063246,140024010,419782733.0,-3327930370.0,0.0,1878848360,4549911606,0.0,1229728612,1166509949,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
9,2015-09-30,ORIENTBELL.NS,INR,2015-09-30,2015-09-30,Q3,127300000.0,0.0,127300000,0.0,1184200000,7600000.0,2301000000,0.0,0.0,0.0,0.0,0.0,0.0,2210900000.0,2589900000,0.0,4890900000,1202600000.0,0.0,0.0,0.0,441700000,2262000000,668000000,0.0,94300000.0,16600000.0,796400000,0.0,3058400000,138200000,0.0,0.0,0.0,1832500000,4890900000,0.0,1280700000,1153400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
