,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TIGT.L,GBP,2021-03-31,2021-03-31,Q1,2878000.0,0.0,0.0,851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244488000,244488000,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770000.0,770000.0,86878000.0,0.0,0.0,0.0,243718000,244488000,0.0,0.0,-2878000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
1,2020-09-30,TIGT.L,GBP,2020-09-30,2020-09-30,Q3,8556000.0,0.0,0.0,1335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252207000,252207000,521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521000.0,521000.0,86878000.0,0.0,0.0,0.0,251686000,252207000,0.0,0.0,-8556000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
2,2020-03-31,TIGT.L,GBP,2020-03-31,2020-03-31,Q1,9115000.0,0.0,0.0,3058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233144000,233144000,4036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036000.0,4036000.0,83471000.0,0.0,0.0,0.0,229108000,233144000,0.0,0.0,-9115000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
3,2019-09-30,TIGT.L,GBP,2019-09-30,2019-09-30,Q3,4184000.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245995000,245995000,534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534000.0,534000.0,73495000.0,0.0,0.0,0.0,245461000,245995000,0.0,0.0,-4184000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
4,2019-03-31,TIGT.L,GBP,2019-03-31,2019-03-31,Q1,8570000.0,0.0,0.0,778000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225944000,225944000,2213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213000.0,2213000.0,72699000.0,0.0,0.0,0.0,223731000,225944000,0.0,0.0,-8570000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
5,2018-09-30,TIGT.L,GBP,2018-09-30,2018-09-30,Q3,10343000.0,0.0,0.0,642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224728000,224728000,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,670000.0,72699000.0,0.0,0.0,0.0,224058000,224728000,0.0,0.0,-10343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
6,2018-03-31,TIGT.L,GBP,2018-03-31,2018-03-31,Q1,7356000.0,0.0,0.0,793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214332000,214332000,521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521000.0,521000.0,72699000.0,0.0,0.0,0.0,213811000,214332000,0.0,0.0,-7356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
7,2017-09-30,TIGT.L,GBP,2017-09-30,2017-09-30,Q3,12088000.0,0.0,0.0,919000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229206000,229206000,514000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514000.0,514000.0,72699000.0,0.0,0.0,0.0,228692000,229206000,0.0,0.0,-12088000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
8,2017-03-31,TIGT.L,GBP,2017-03-31,2017-03-31,Q1,3118000.0,0.0,0.0,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226499000,226499000,508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508000.0,508000.0,71823000.0,0.0,0.0,0.0,225991000,226499000,0.0,0.0,-3118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
9,2016-09-30,TIGT.L,GBP,2016-09-30,2016-09-30,Q3,9507000.0,0.0,0.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216665000,216665000,1069000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202000.0,1202000.0,70492000.0,0.0,0.0,0.0,215463000,216665000,0.0,0.0,-9507000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
10,2016-03-31,TIGT.L,GBP,2016-03-31,2016-03-31,Q1,9605000.0,0.0,0.0,1082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192804000,192804000,807000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807000.0,807000.0,66811000.0,0.0,0.0,0.0,191997000,192804000,0.0,0.0,-9605000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Troy+Income+&+Growth+Trust+PLC,1620598811,18:20:11,20210509
