,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALT.L,GBP,2020-09-30,2020-09-30,Q3,1215000.0,0.0,1215000.0,0.0,0.0,0.0,4271000.0,990000.0,3017000.0,2650000.0,5667000.0,0.0,442000.0,0.0,7099000.0,0.0,11370000.0,1650000.0,0.0,0.0,0.0,0.0,1650000.0,0.0,0.0,0.0,1251000.0,1251000.0,0.0,2901000.0,280000.0,-11964000.0,0.0,0.0,8469000.0,11370000.0,0.0,0.0,-1215000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,1620586926,15:02:06,20210509
1,2019-06-30,ALT.L,GBP,2019-06-30,2019-06-30,Q2,3485000.0,0.0,3485000.0,0.0,1620000.0,0.0,8416000.0,1086000.0,2690000.0,2718000.0,5408000.0,0.0,450000.0,0.0,6944000.0,0.0,15360000.0,2086000.0,0.0,0.0,0.0,0.0,2086000.0,143000.0,0.0,0.0,0.0,143000.0,0.0,2229000.0,275000.0,-7196000.0,0.0,0.0,13131000.0,15360000.0,0.0,143000.0,-3342000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,1620586926,15:02:06,20210509
2,2018-12-31,ALT.L,GBP,2018-12-31,2018-12-31,Q4,420000.0,0.0,420000.0,0.0,1734000.0,0.0,3522000.0,638000.0,564000.0,1108000.0,1672000.0,0.0,426000.0,-319000.0,2417000.0,0.0,5939000.0,748000.0,0.0,0.0,0.0,0.0,1514000.0,0.0,0.0,0.0,0.0,0.0,0.0,1514000.0,219000.0,-6794000.0,-769000.0,0.0,4425000.0,5939000.0,0.0,0.0,-420000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,1620586926,15:02:06,20210509
3,2018-06-30,ALT.L,GBP,2018-06-30,2018-06-30,Q2,1325000.0,0.0,1325000.0,0.0,1680000.0,0.0,4500000.0,198000.0,564000.0,1139000.0,1703000.0,0.0,426000.0,0.0,2327000.0,0.0,6827000.0,1369000.0,0.0,0.0,0.0,0.0,1369000.0,100000.0,0.0,0.0,0.0,100000.0,0.0,1469000.0,218000.0,-5753000.0,0.0,0.0,5358000.0,6827000.0,0.0,100000.0,-1225000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,1620586926,15:02:06,20210509
4,2017-12-31,ALT.L,GBP,2017-12-31,2017-12-31,Q4,1963000.0,0.0,1963000.0,0.0,1518000.0,0.0,4927000.0,100000.0,564000.0,1059000.0,1623000.0,0.0,426000.0,0.0,2149000.0,0.0,7076000.0,1314000.0,0.0,0.0,0.0,0.0,2639000.0,0.0,0.0,0.0,0.0,0.0,0.0,2639000.0,203000.0,-5129000.0,-702000.0,0.0,4437000.0,7076000.0,0.0,0.0,-1963000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,1620586926,15:02:06,20210509
5,2017-06-30,ALT.L,GBP,2017-06-30,2017-06-30,Q2,2093000.0,0.0,2093000.0,0.0,976000.0,0.0,3916000.0,81000.0,564000.0,803000.0,1367000.0,0.0,426000.0,0.0,1874000.0,0.0,5790000.0,982000.0,0.0,0.0,0.0,0.0,982000.0,0.0,0.0,0.0,0.0,0.0,0.0,982000.0,203000.0,-4773000.0,0.0,0.0,4808000.0,5790000.0,0.0,0.0,-2093000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,1620586926,15:02:06,20210509
6,2016-12-31,ALT.L,GBP,2016-12-31,2016-12-31,Q4,741000.0,0.0,741000.0,0.0,0.0,0.0,1148000.0,22000.0,564000.0,818000.0,1382000.0,0.0,426000.0,0.0,1830000.0,0.0,2978000.0,368000.0,0.0,0.0,0.0,0.0,1698000.0,0.0,0.0,0.0,0.0,0.0,0.0,1698000.0,180000.0,-5351000.0,-664000.0,0.0,1280000.0,2978000.0,0.0,0.0,-741000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,1620586926,15:02:06,20210509
7,2016-06-30,ALT.L,GBP,2016-06-30,2016-06-30,Q2,415000.0,0.0,415000.0,0.0,0.0,0.0,918000.0,32000.0,564000.0,990000.0,1554000.0,0.0,426000.0,0.0,2012000.0,0.0,2930000.0,1481000.0,0.0,0.0,0.0,0.0,1481000.0,0.0,0.0,0.0,0.0,0.0,0.0,1481000.0,172000.0,-4977000.0,0.0,0.0,1449000.0,2930000.0,0.0,0.0,-415000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,1620586926,15:02:06,20210509
8,2015-12-31,ALT.L,GBP,2015-12-31,2015-12-31,Q4,366000.0,0.0,366000.0,0.0,0.0,0.0,1062000.0,42000.0,564000.0,937000.0,1501000.0,0.0,426000.0,0.0,1969000.0,0.0,3031000.0,300000.0,0.0,0.0,0.0,0.0,2038000.0,0.0,0.0,0.0,0.0,0.0,0.0,2038000.0,172000.0,-5433000.0,-638000.0,0.0,993000.0,3031000.0,0.0,0.0,-366000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,1620586926,15:02:06,20210509
9,2015-06-30,ALT.L,GBP,2015-06-30,2015-06-30,Q2,305000.0,0.0,305000.0,0.0,0.0,0.0,677000.0,79000.0,564000.0,1069000.0,1633000.0,0.0,426000.0,0.0,2138000.0,0.0,2815000.0,1202000.0,0.0,0.0,0.0,0.0,1202000.0,0.0,0.0,0.0,0.0,0.0,0.0,1202000.0,172000.0,-4813000.0,0.0,0.0,1613000.0,2815000.0,0.0,0.0,-305000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altitude+Group+PLC,1620586926,15:02:06,20210509
