,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TARMAT.NS,INR,2020-09-30,2020-09-30,Q3,150739000,0.0,150739000,0.0,674303000,0.0,1817483000,182068000,0.0,0.0,1463000.0,0.0,0.0,163279000.0,539099000,0.0,2356582000,589148000,0.0,0.0,0.0,231176000,820324000,945956000,0.0,10981000.0,0.0,956937000,0.0,1777261000,133307000,0.0,0.0,0.0,579321000,2356582000,0.0,945956000,795217000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598593,18:16:33,20210509
1,2020-03-31,TARMAT.NS,INR,2020-03-31,2020-03-31,Q1,38739000,0.0,38739000,0.0,757700000,0.0,2011237000,168094000,1463000.0,0.0,1463000.0,0.0,1056000.0,0.0,686518000,0.0,2697755000,748688000,0.0,0.0,0.0,224001000,1022887000,1102827000,0.0,0.0,0.0,1113408000,0.0,2136295000,133307000,-316534000.0,-527962000.0,0.0,561460000,2697755000,0.0,1102827000,1064088000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598593,18:16:33,20210509
2,2019-09-30,TARMAT.NS,INR,2019-09-30,2019-09-30,Q3,102402000,0.0,102402000,0.0,647695000,0.0,1454086000,163087000,0.0,0.0,1463000.0,0.0,0.0,254750000.0,615470000,0.0,2069556000,387802000,0.0,0.0,0.0,164997000,552799000,1103631000,0.0,0.0,0.0,1113549000,0.0,1666348000,109607000,0.0,0.0,0.0,403208000,2069556000,0.0,1103631000,1001229000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598593,18:16:33,20210509
3,2019-03-31,TARMAT.NS,INR,2019-03-31,2019-03-31,Q1,22930000,177000.0,23107000,0.0,572317000,1000.0,1330763000,114631000,1463000.0,0.0,1463000.0,0.0,4606000.0,0.0,607919000,0.0,1938682000,434689000,0.0,0.0,0.0,79441000,558180000,973043000,0.0,0.0,0.0,982561000,0.0,1540741000,109607000,-385253000.0,-519812000.0,0.0,397941000,1938682000,0.0,973220000,950290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598593,18:16:33,20210509
4,2016-03-31,TARMAT.NS,INR,2016-03-31,2016-03-31,Q1,52956000,0.0,52956000,0.0,266624000,0.0,1101009000,151969000,0.0,0.0,1463000.0,0.0,11291000.0,0.0,765014000,0.0,1866023000,226071000,760225000.0,0.0,0.0,76314000,1062610000,418933000,0.0,0.0,0.0,423995000,0.0,1486605000,109607000,-403776000.0,-484957000.0,0.0,379418000,1866023000,0.0,1179158000,1126202000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598593,18:16:33,20210509
5,2015-09-30,TARMAT.NS,INR,2015-09-30,2015-09-30,Q3,95798000,0.0,95798000,0.0,277937000,0.0,1037007000,149972000,0.0,0.0,1463000.0,0.0,0.0,47013000.0,720841000,0.0,1757848000,172358000,985674000.0,0.0,0.0,85590000,1243622000,192133000,0.0,0.0,0.0,197123000,0.0,1440745000,109607000,0.0,0.0,0.0,317103000,1757848000,0.0,1177807000,1082009000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598593,18:16:33,20210509
6,2015-03-31,TARMAT.NS,INR,2015-03-31,2015-03-31,Q1,47436000,0.0,47436000,0.0,278617000,1000.0,1078038000,166086000,0.0,0.0,1463000.0,0.0,2006000.0,1000.0,741495000,0.0,1819533000,210262000,941178000.0,0.0,0.0,99917000,1251357000,192133000,0.0,0.0,0.0,196922000,2000.0,1448281000,109607000,-411942000.0,-460036000.0,0.0,371252000,1819533000,0.0,1133311000,1085875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598593,18:16:33,20210509
7,2014-12-31,TARMAT.NS,INR,2014-12-31,2014-12-31,Q4,46402000,0.0,46402000,0.0,278469000,0.0,1086661000,177375000,0.0,0.0,1463000.0,0.0,0.0,47567000.0,786764000,0.0,1873425000,197907000,902594000.0,0.0,0.0,96054000,1196555000,244264000,0.0,62000.0,0.0,248433000,0.0,1444988000,109607000,0.0,0.0,0.0,428437000,1873425000,0.0,1146858000,1100456000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598593,18:16:33,20210509
8,2014-09-30,TARMAT.NS,INR,2014-09-30,2014-09-30,Q3,55250000,0.0,55250000,0.0,283617000,0.0,1053999000,186053000,0.0,0.0,1463000.0,0.0,0.0,0.0,801040000,0.0,1855039000,162739000,864434000.0,0.0,0.0,89879000,1117052000,247068000,0.0,1242000.0,0.0,252417000,0.0,1369469000,109607000,0.0,0.0,0.0,485569000,1855038000,0.0,1111502000,1056252000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598593,18:16:33,20210509
9,2014-03-31,TARMAT.NS,INR,2014-03-31,2014-03-31,Q1,49885000,0.0,49885000,0.0,325617000,0.0,1082602000,203869000,0.0,0.0,1463000.0,0.0,0.0,0.0,833028000,0.0,1915630000,182417000,797167000.0,0.0,0.0,87547000,1067131000,261488000,0.0,2298000.0,0.0,267699000,0.0,1334830000,109607000,-202394000.0,-422254000.0,0.0,580800000,1915630000,0.0,1058655000,1008770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598593,18:16:33,20210509
