,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABB.NS,INR,2020-12-31,2020-12-31,Q4,22039500000,8872400000.0,30911900000,0.0,8406300000,4361600000.0,60834400000,8378400000,146200000.0,51300000.0,197500000.0,0.0,1172100000,1889500000.0,15068600000,2000000.0,75905000000,17207400000,0.0,0.0,0.0,5877200000.0,39339200000,0.0,0.0,0.0,0.0,502000000,0.0,39841200000,423800000,0.0,0.0,0.0,36063800000,75905000000,0.0,582400000,-21457100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586036,14:47:16,20210509
1,2020-06-30,ABB.NS,INR,2020-06-30,2020-06-30,Q2,15088000000,10664000000.0,25752000000,0.0,11402100000,5428200000.0,59032900000,8287800000,146200000.0,56400000.0,202600000.0,0.0,1207800000,1907500000.0,14511300000,0.0,73544200000,15441900000,10664000000.0,0.0,0.0,4857700000.0,37555600000,0.0,0.0,0.0,0.0,144400000,0.0,37700000000,423800000,0.0,0.0,0.0,35844200000,73544200000,0.0,614500000,-14473500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586036,14:47:16,20210509
2,2019-12-31,ABB.NS,INR,2019-12-31,2019-12-31,Q4,15949100000,800000.0,15949900000,0.0,8617300000,0.0,63981900000,7792800000,146200000.0,72700000.0,218900000.0,0.0,1103400000,0.0,13026400000,0.0,77008300000,19016000000,800000.0,0.0,0.0,0.0,41251300000,0.0,0.0,0.0,0.0,555900000,0.0,41807200000,423800000,8349000000.0,-2646400000.0,0.0,35201100000,77008300000,0.0,135400000,-15813700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586036,14:47:16,20210509
3,2019-06-30,ABB.NS,INR,2019-06-30,2019-06-30,Q2,13115600000,2594200000.0,15709800000,0.0,9286100000,2897000000.0,79183800000,8083900000,146200000.0,80800000.0,227000000.0,0.0,968100000,1633800000.0,12930600000,0.0,92114400000,17355700000,2594200000.0,0.0,0.0,4863800000.0,50299500000,0.0,0.0,0.0,0.0,356000000,0.0,50655500000,423800000,0.0,0.0,0.0,41458900000,92114400000,0.0,20300000,-13095300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586036,14:47:16,20210509
4,2018-12-31,ABB.NS,INR,2018-12-31,2018-12-31,Q4,14724000000,800000.0,14724800000,0.0,9278500000,0.0,75251200000,9543600000,146200000.0,72200000.0,218400000.0,0.0,1149600000,0.0,15517800000,0.0,90769000000,18745100000,800000.0,0.0,0.0,0.0,50317700000,0.0,0.0,0.0,0.0,378100000,0.0,50695800000,423800000,7981100000.0,-2345100000.0,0.0,40073200000,90769000000,0.0,69200000,-14654800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586036,14:47:16,20210509
5,2018-06-30,ABB.NS,INR,2018-06-30,2018-06-30,Q2,13265200000,12432900000.0,25698100000,0.0,13123500000,5282800000.0,73686400000,13028600000,464200000.0,253000000.0,717200000.0,0.0,1150500000,1898000000.0,19341700000,0.0,93028100000,30278000000,12432900000.0,0.0,0.0,10710200000.0,55420700000,0.0,0.0,0.0,0.0,506100000,0.0,55926800000,423800000,0.0,0.0,0.0,37101300000,93028100000,0.0,39500000,-13225700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586036,14:47:16,20210509
6,2017-12-31,ABB.NS,INR,2017-12-31,2017-12-31,Q4,14891900000,2704500000.0,17596400000,0.0,11535500000,0.0,69564400000,12590800000,464200000.0,296400000.0,760600000.0,0.0,1173000000,0.0,19316100000,0.0,88880500000,27131100000,2704500000.0,0.0,0.0,0.0,52304800000,0.0,0.0,0.0,0.0,506800000,0.0,52811600000,423800000,4069400000.0,-2797800000.0,0.0,36068900000,88880500000,0.0,6083500000,-8808400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586036,14:47:16,20210509
7,2017-06-30,ABB.NS,INR,2017-06-30,2017-06-30,Q2,13354500000,6211200000.0,19565700000,0.0,10524500000,4162800000.0,62741400000,12223800000,464200000.0,340000000.0,804200000.0,0.0,1262200000,1791200000.0,18068500000,0.0,80809900000,21300100000,6211200000.0,0.0,0.0,15303300000.0,40741100000,0.0,0.0,0.0,0.0,6534900000,0.0,47276000000,423800000,0.0,0.0,0.0,33533900000,80809900000,0.0,6000000000,-7354500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586036,14:47:16,20210509
8,2016-12-31,ABB.NS,INR,2016-12-31,2016-12-31,Q4,11869200000,800000.0,11870000000,0.0,9402500000,1443400000.0,59238000000,12365700000,464200000.0,397000000.0,861200000.0,0.0,783600000,0.0,18051100000,0.0,77289100000,21573100000,800000.0,0.0,0.0,2823200000.0,37901400000,0.0,0.0,0.0,0.0,6559900000,0.0,44461300000,423800000,1236400000.0,-7665000000.0,0.0,32827800000,77289100000,0.0,6000400000,-5868800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586036,14:47:16,20210509
9,2016-06-30,ABB.NS,INR,2016-06-30,2016-06-30,Q2,7204900000,800000.0,7205700000,0.0,10301600000,3532800000.0,55427700000,13191600000,0.0,0.0,0.0,0.0,537700000,71900000.0,17339300000,0.0,72767000000,20150600000,800000.0,0.0,0.0,11178200000.0,34598700000,0.0,0.0,0.0,0.0,6598800000,0.0,41197500000,423800000,0.0,0.0,0.0,31569500000,72767000000,0.0,6151400000,-1053500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586036,14:47:16,20210509
