,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMAN,USD,2021-03-19,2021-03-18 17:40:43,Q4,8315000.0,0.0,8315000.0,6580000.0,8379000.0,0.0,26328000.0,21182000.0,0.0,0.0,126000.0,0.0,0.0,0.0,21308000.0,0.0,47636000.0,1206000.0,2857000.0,0.0,425000.0,5379000.0,14266000.0,982000.0,4309000.0,0.0,56000.0,17130000.0,0.0,31396000.0,69000.0,-252058000,0.0,0.0,16240000.0,47636000.0,0.0,3839000.0,-4476000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699521000005/0001046995-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699521000005/eman-20201231x10k.htm,1620591593,16:19:53,20210509
1,2020-09-30,EMAN,USD,2020-11-12,2020-11-12 16:30:15,Q3,10283000.0,0.0,10283000.0,3209000.0,8133000.0,3627000.0,25221000.0,11313000.0,0.0,128000.0,128000.0,0.0,0.0,0.0,11441000.0,0.0,36662000.0,1009000.0,735000.0,0.0,393000.0,3959000.0,10716000.0,1228000.0,2263000.0,0.0,67000.0,5999000.0,0.0,16715000.0,68000.0,-248341000,0.0,16620000.0,19947000.0,36662000.0,0.0,1963000.0,-8320000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000084/0001046995-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000084/eman-20200930x10q.htm,1620591593,16:19:53,20210509
2,2020-06-30,EMAN,USD,2020-08-13,2020-08-13 17:11:59,Q2,5447000.0,0.0,5447000.0,6101000.0,8470000.0,0.0,21407000.0,11175000.0,0.0,0.0,130000.0,0.0,0.0,0.0,11305000.0,0.0,32712000.0,1809000.0,496000.0,0.0,289000.0,2032000.0,9367000.0,1467000.0,2263000.0,0.0,0.0,6400000.0,0.0,15767000.0,61000.0,-244810000,0.0,0.0,16945000.0,32712000.0,0.0,1963000.0,-3484000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000075/0001046995-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000075/eman-20200630x10q.htm,1620591593,16:19:53,20210509
3,2020-03-31,EMAN,USD,2020-05-14,2020-05-14 16:14:03,Q1,3138000.0,0.0,3138000.0,4207000.0,8821000.0,0.0,17510000.0,11471000.0,0.0,0.0,133000.0,0.0,0.0,0.0,11604000.0,0.0,29114000.0,1577000.0,2191000.0,0.0,294000.0,394000.0,8298000.0,0.0,0.0,0.0,0.0,2883000.0,0.0,11181000.0,54000.0,-241979000,0.0,0.0,17933000.0,29114000.0,0.0,5865000.0,2727000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000029/0001046995-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000029/eman-20200331x10q.htm,1620591593,16:19:53,20210509
4,2019-12-31,EMAN,USD,2020-03-11,2020-03-11 16:17:56,Q4,3515000.0,0.0,3515000.0,4121000.0,8832000.0,0.0,17598000.0,11829000.0,0.0,0.0,160000.0,0.0,0.0,0.0,11989000.0,0.0,29587000.0,1302000.0,2891000.0,0.0,277000.0,365000.0,8789000.0,0.0,0.0,0.0,0.0,3091000.0,0.0,11880000.0,50000.0,-240610000,-13178000.0,0.0,17707000.0,29587000.0,0.0,6757000.0,3242000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/0001046995-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/eman-20191231x10k.htm,1620591593,16:19:53,20210509
5,2019-09-30,EMAN,USD,2019-11-07,2019-11-07 16:17:19,Q3,2563000.0,0.0,2563000.0,4235000.0,8447000.0,0.0,16454000.0,12136000.0,0.0,0.0,191000.0,0.0,0.0,0.0,12327000.0,0.0,28781000.0,1208000.0,2002000.0,0.0,328000.0,445000.0,7908000.0,0.0,0.0,0.0,0.0,3230000.0,0.0,11138000.0,49000.0,-240404000,0.0,0.0,17643000.0,28781000.0,0.0,5952000.0,3389000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000016/0001046995-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000016/eman-20190930x10q.htm,1620591593,16:19:53,20210509
6,2019-06-30,EMAN,USD,2019-08-14,2019-08-13 17:50:01,Q2,3705000.0,0.0,3705000.0,2754000.0,8368000.0,0.0,15723000.0,12738000.0,0.0,0.0,200000.0,0.0,0.0,0.0,12938000.0,0.0,28661000.0,1856000.0,945000.0,0.0,133000.0,488000.0,7451000.0,0.0,0.0,0.0,0.0,3416000.0,0.0,10867000.0,49000.0,-240088000,0.0,0.0,17794000.0,28661000.0,0.0,5065000.0,1360000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000007/0001046995-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000007/eman-20190630x10q.htm,1620591593,16:19:53,20210509
7,2019-03-31,EMAN,USD,2019-05-09,2019-05-09 16:51:12,Q1,3457000.0,0.0,3457000.0,3765000.0,8827000.0,0.0,16844000.0,12742000.0,0.0,0.0,209000.0,0.0,0.0,4112000.0,12951000.0,0.0,29795000.0,1974000.0,2535000.0,0.0,95000.0,1026000.0,9510000.0,0.0,0.0,0.0,3562000.0,3562000.0,0.0,13072000.0,45000.0,-237751000,0.0,0.0,16723000.0,29795000.0,0.0,6772000.0,3315000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000005/0001046995-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000005/eman-20190331x10q.htm,1620591593,16:19:53,20210509
8,2018-12-31,EMAN,USD,2019-03-28,2019-03-28 16:43:23,Q4,3359000.0,0.0,3359000.0,3410000.0,8582000.0,0.0,16226000.0,8921000.0,0.0,0.0,269000.0,0.0,0.0,0.0,9190000.0,0.0,25416000.0,2024000.0,0.0,0.0,38000.0,1924000.0,7447000.0,0.0,0.0,0.0,0.0,0.0,0.0,7447000.0,45000.0,-236312000,-11236000.0,0.0,17969000.0,25416000.0,0.0,0.0,-3359000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/0001046995-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/eman-20181231x10k.htm,1620591593,16:19:53,20210509
9,2018-09-30,EMAN,USD,2018-11-08,2018-11-08 16:20:28,Q3,6190000.0,0.0,6190000.0,4745000.0,8719000.0,0.0,20523000.0,8567000.0,0.0,0.0,314000.0,0.0,0.0,0.0,8881000.0,0.0,29404000.0,1996000.0,0.0,0.0,41000.0,3692000.0,9074000.0,0.0,0.0,0.0,0.0,0.0,0.0,9074000.0,45000.0,-233853000,0.0,0.0,20330000.0,29404000.0,0.0,0.0,-6190000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000021/0001046995-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000021/eman-20180930x10q.htm,1620591593,16:19:53,20210509
