,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LCY.AX,AUD,2020-03-31,2020-03-31,Q1,9214347.0,0.0,9214347.0,109317.0,0.0,0.0,9373688.0,11571038.0,0.0,0.0,0.0,0.0,0.0,0.0,12870161.0,0.0,22243849,74150.0,0.0,0.0,0.0,0.0,250256.0,0.0,0.0,0.0,0.0,66301.0,0.0,316557.0,64036737,-59510943,-244482.0,0.0,21927292.0,22243849,0.0,132150.0,-9082197.0,,,1620594360,17:06:00,20210509
1,2019-03-31,LCY.AX,AUD,2019-03-31,2019-03-31,Q1,1439773.0,0.0,1439773.0,24410.0,0.0,0.0,1521325.0,10727898.0,0.0,0.0,0.0,0.0,0.0,0.0,11543471.0,0.0,13064796,9339.0,0.0,0.0,0.0,0.0,154987.0,0.0,0.0,0.0,0.0,0.0,0.0,154987.0,54626757,-58615446,-219589.0,0.0,12909809.0,13064796,0.0,0.0,-1439773.0,,,1620594360,17:06:00,20210509
2,2018-03-31,LCY.AX,AUD,2018-03-31,2018-03-31,Q1,3152245.0,777881.0,3930126.0,67111.0,0.0,0.0,4053369.0,9775993.0,0.0,0.0,0.0,0.0,0.0,0.0,9775993.0,0.0,13829362,12937.0,777881.0,0.0,0.0,0.0,140776.0,0.0,0.0,0.0,0.0,0.0,0.0,140776.0,54626757,-57798944,-210708.0,0.0,13688586.0,13829362,0.0,0.0,-3152245.0,,,1620594360,17:06:00,20210509
3,2017-03-31,LCY.AX,AUD,2017-03-31,2017-03-31,Q1,4719189.0,533336.0,5252525.0,85099.0,0.0,0.0,5362100.0,9055927.0,0.0,0.0,0.0,0.0,0.0,0.0,9055927.0,0.0,14418027,21061.0,533336.0,0.0,0.0,0.0,152597.0,0.0,0.0,0.0,0.0,8713.0,0.0,161310.0,54626757,-56916438,-299863.0,0.0,14256717.0,14418027,0.0,0.0,-4719189.0,,,1620594360,17:06:00,20210509
4,2014-06-30,LCY.AX,AUD,2014-06-30,2014-06-30,Q2,337879.0,983522.0,1321401.0,639319.0,0.0,0.0,1994145.0,9067273.0,0.0,0.0,0.0,0.0,0.0,0.0,9353417.0,0.0,11347562,379794.0,983522.0,0.0,0.0,0.0,3731723.0,100000.0,0.0,0.0,0.0,106345.0,0.0,3838068.0,42420483,-50891512,-195399.0,0.0,7509494.0,11347562,0.0,1083522.0,745643.0,,,1620594360,17:06:00,20210509
5,2013-06-30,LCY.AX,AUD,2013-06-30,2013-06-30,Q2,2117846.0,0.0,2117846.0,611238.0,0.0,0.0,2729084.0,14432526.0,0.0,0.0,0.0,0.0,0.0,0.0,15061276.0,0.0,17790360,688283.0,0.0,0.0,0.0,0.0,1080004.0,0.0,0.0,0.0,0.0,28761.0,0.0,1108765.0,42158338,-41809366,-160656.0,0.0,16681595.0,17790360,0.0,0.0,-2117846.0,,,1620594360,17:06:00,20210509
6,2012-06-30,LCY.AX,AUD,2012-06-30,2012-06-30,Q2,13428361.0,0.0,13428361.0,553771.0,0.0,0.0,13982132.0,13885462.0,0.0,0.0,0.0,0.0,0.0,0.0,15645962.0,0.0,29628094,1000476.0,0.0,0.0,0.0,0.0,1637903.0,0.0,0.0,0.0,0.0,23759.0,0.0,1661662.0,42155838,-29861945,-233552.0,0.0,27966432.0,29628094,0.0,0.0,-13428361.0,,,1620594360,17:06:00,20210509
7,2011-06-30,LCY.AX,AUD,2011-06-30,2011-06-30,Q2,1285161.0,0.0,1285161.0,123965.0,0.0,0.0,1409126.0,10112997.0,0.0,0.0,0.0,0.0,0.0,0.0,13612997.0,0.0,15022123,105521.0,0.0,0.0,0.0,0.0,721977.0,0.0,0.0,0.0,0.0,43913.0,0.0,765890.0,20195483,-20244893,-166662.0,0.0,14256233.0,15022123,0.0,366532.0,-918629.0,,,1620594360,17:06:00,20210509
8,2010-06-30,LCY.AX,AUD,2010-06-30,2010-06-30,Q2,2624732.0,0.0,2624732.0,77996.0,0.0,0.0,2702728.0,9985971.0,0.0,0.0,0.0,0.0,0.0,0.0,9985971.0,0.0,12688699,53798.0,0.0,0.0,0.0,0.0,198342.0,0.0,0.0,0.0,0.0,66590.0,0.0,264932.0,16157790,-14602618,-112673.0,0.0,12423767.0,12688699,0.0,101198.0,-2523534.0,,,1620594360,17:06:00,20210509
9,2009-06-30,LCY.AX,AUD,2009-06-30,2009-06-30,Q2,1215706.0,0.0,1215706.0,40148.0,0.0,0.0,1255854.0,9984302.0,0.0,0.0,0.0,0.0,0.0,0.0,9984302.0,0.0,11240156,22868.0,0.0,0.0,0.0,0.0,704364.0,0.0,0.0,0.0,0.0,101198.0,0.0,805562.0,13517062,-10108503,-47269.0,0.0,10434594.0,11240156,0.0,132622.0,-1083084.0,,,1620594360,17:06:00,20210509
