,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NEOS,USD,2020-11-09,2020-11-09 16:17:49,Q3,12744000,0.0,12744000,20386000.0,8436000.0,0.0,44009000,8479000.0,0.0,0.0,11074000,0.0,0.0,1022000.0,20575000,0.0,64584000,8443000.0,26792000.0,0.0,0.0,0.0,67161000.0,13720000,0.0,0.0,58000.0,17975000,0.0,85136000,50000.0,-352254000,0.0,0.0,-20552000.0,64584000,0.0,40512000,27768000.0,https://www.sec.gov/Archives/edgar/data/1467652/000155837020013365/0001558370-20-013365-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020013365/neos-20200930x10q.htm,1620595610,17:26:50,20210509
1,2020-06-30,NEOS,USD,2020-08-10,2020-08-10 16:17:20,Q2,12679000,0.0,12679000,17385000.0,8730000.0,0.0,40406000,9428000.0,0.0,0.0,11708000,0.0,0.0,1147000.0,22283000,0.0,62689000,9446000.0,24584000.0,0.0,0.0,0.0,60860000.0,13158000,0.0,0.0,154000.0,18002000,0.0,78862000,50000.0,-347343000,0.0,0.0,-16173000.0,62689000,0.0,37742000,25063000.0,https://www.sec.gov/Archives/edgar/data/1467652/000155837020010196/0001558370-20-010196-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020010196/neos-20200630x10q.htm,1620595610,17:26:50,20210509
2,2020-03-31,NEOS,USD,2020-05-11,2020-05-11 17:07:01,Q1,27858000,3992000.0,31850000,20782000.0,10218000.0,0.0,65754000,9934000.0,0.0,0.0,12139000,0.0,0.0,1266000.0,23339000,0.0,89093000,13033000.0,24103000.0,0.0,0.0,0.0,68399000.0,29422000,0.0,0.0,154000.0,33874000,0.0,102273000,50000.0,-341835000,0.0,0.0,-13180000.0,89093000,0.0,53525000,25667000.0,https://www.sec.gov/Archives/edgar/data/1467652/000155837020006303/0001558370-20-006303-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020006303/neos-20200331x10q.htm,1620595610,17:26:50,20210509
3,2019-12-31,NEOS,USD,2020-03-13,2020-03-13 17:19:37,Q4,16830000,8064000.0,24894000,26563000.0,11010000.0,0.0,66559000,10389000.0,0.0,12543000.0,12543000,0.0,0.0,1382000.0,24314000,0.0,90873000,6650000.0,15836000.0,0.0,0.0,0.0,63355000.0,29099000,0.0,0.0,160000.0,33648000,0.0,97003000,50000.0,-333885000,-10487000.0,0.0,-6130000.0,90873000,0.0,44935000,28105000.0,https://www.sec.gov/Archives/edgar/data/1467652/000155837020002684/0001558370-20-002684-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837020002684/neos-20191231x10k.htm,1620595610,17:26:50,20210509
4,2019-09-30,NEOS,USD,2019-11-08,2019-11-08 16:43:50,Q3,23284000,1992000.0,25276000,28877000.0,11676000.0,1757000.0,67586000,10678000.0,0.0,0.0,13187000,0.0,0.0,304000.0,24169000,0.0,91755000,6548000.0,16108000.0,0.0,0.0,0.0,61142000.0,28788000,0.0,0.0,180000.0,33641000,0.0,94783000,50000.0,-330397000,0.0,0.0,-3028000.0,91755000,0.0,44896000,21612000.0,https://www.sec.gov/Archives/edgar/data/1467652/000155837019010615/0001558370-19-010615-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837019010615/neos-20190930x10q.htm,1620595610,17:26:50,20210509
5,2019-06-30,NEOS,USD,2019-08-09,2019-08-09 07:06:19,Q2,25757000,4494000.0,30251000,20144000.0,12374000.0,1811000.0,64580000,10910000.0,0.0,0.0,13619000,0.0,0.0,149000.0,24678000,0.0,89258000,6556000.0,16372000.0,0.0,0.0,0.0,57218000.0,28489000,0.0,0.0,182000.0,33652000,0.0,90870000,50000.0,-328346000,0.0,0.0,-1612000.0,89258000,0.0,44861000,19104000.0,https://www.sec.gov/Archives/edgar/data/1467652/000155837019007801/0001558370-19-007801-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000155837019007801/neos-20190630x10q.htm,1620595610,17:26:50,20210509
6,2019-03-31,NEOS,USD,2019-05-10,2019-05-10 08:01:50,Q1,32760000,7205000.0,39965000,23222000.0,11276000.0,2555000.0,77018000,10913000.0,0.0,0.0,14016000,0.0,0.0,149000.0,25078000,0.0,102096000,8552000.0,8615000.0,0.0,0.0,0.0,51856000.0,43266000,0.0,0.0,183000.0,49112000,0.0,100968000,50000.0,-324583000,0.0,0.0,1128000.0,102096000,0.0,51881000,19121000.0,https://www.sec.gov/Archives/edgar/data/1467652/000110465919028440/0001104659-19-028440-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465919028440/a19-7702_110q.htm,1620595610,17:26:50,20210509
7,2018-12-31,NEOS,USD,2019-03-18,2019-03-18 08:33:53,Q4,46478000,0.0,46478000,27801000.0,10367000.0,4032000.0,88678000,7914000.0,0.0,14616000.0,14616000,0.0,0.0,149000.0,22679000,0.0,111357000,12730000.0,8557000.0,0.0,0.0,0.0,57105000.0,43217000,0.0,0.0,184000.0,46407000,0.0,103512000,50000.0,-316983000,-8926000.0,0.0,7845000.0,111357000,0.0,51774000,5296000.0,https://www.sec.gov/Archives/edgar/data/1467652/000104746919001344/0001047469-19-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000104746919001344/a2238031z10-k.htm,1620595610,17:26:50,20210509
8,2018-09-30,NEOS,USD,2018-11-09,2018-11-09 16:11:51,Q3,16555000,0.0,16555000,20338000.0,11974000.0,1175000.0,50042000,8047000.0,0.0,0.0,15042000,0.0,0.0,149000.0,23238000,0.0,73280000,7503000.0,16019000.0,0.0,0.0,0.0,53469000.0,43892000,0.0,0.0,177000.0,46448000,0.0,99917000,30000.0,-307646000,0.0,0.0,-26637000.0,73280000,0.0,59911000,43356000.0,https://www.sec.gov/Archives/edgar/data/1467652/000110465918067395/0001104659-18-067395-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465918067395/a18-18987_110q.htm,1620595610,17:26:50,20210509
9,2018-06-30,NEOS,USD,2018-08-09,2018-08-09 07:32:01,Q2,18318000,9722000.0,28040000,17977000.0,12713000.0,1336000.0,60066000,8269000.0,0.0,0.0,15507000,0.0,0.0,150000.0,23926000,0.0,83992000,6060000.0,15983000.0,0.0,0.0,0.0,56171000.0,43932000,0.0,0.0,178000.0,46457000,0.0,102628000,29000.0,-294951000,0.0,0.0,-18636000.0,83992000,0.0,59915000,41597000.0,https://www.sec.gov/Archives/edgar/data/1467652/000110465918050753/0001104659-18-050753-index.htm,https://www.sec.gov/Archives/edgar/data/1467652/000110465918050753/a18-14041_110q.htm,1620595610,17:26:50,20210509
