,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INT,USD,2021-03-01,2021-03-01,Q4,658800000.0,0.0,658800000.0,1238400000.0,344300000.0,280300000.0,2639300000.0,342600000.0,858600000.0,659800000.0,1518400000.0,0.0,0.0,0.0,1861000000.0,0.0,4500300000.0,1214700000.0,22900000.0,0.0,155800000.0,0.0,1684000000.0,501800000.0,0.0,0.0,186100000.0,903400000.0,0.0,2587400000.0,600000.0,1836700000.0,-132000000.0,0.0,1909300000.0,4496700000.0,0.0,524700000.0,-134100000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828021003481/0001628280-21-003481-index.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828021003481/int-20201231.htm,1620593663,16:54:23,20210509
1,2020-09-30,INT,USD,2020-11-02,2020-10-30 17:53:01,Q3,572700000.0,0.0,572700000.0,1244100000.0,291000000.0,269300000.0,2534800000.0,347800000.0,848200000.0,661500000.0,1509700000.0,0.0,0.0,0.0,1857500000.0,0.0,4392300000.0,1085800000.0,19600000.0,0.0,118500000.0,100000.0,1557000000.0,506900000.0,0.0,0.0,193000000.0,915500000.0,0.0,2472500000.0,600000.0,1846600000.0,-152000000.0,222000000.0,1916000000.0,4388500000.0,0.0,526500000.0,-46200000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828020015181/0001628280-20-015181-index.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828020015181/int-20200930.htm,1620593663,16:54:23,20210509
2,2020-06-30,INT,USD,2020-08-03,2020-07-31 20:14:35,Q2,645700000.0,0.0,645700000.0,1415900000.0,308800000.0,341800000.0,2931400000.0,368400000.0,913500000.0,667600000.0,1581100000.0,0.0,0.0,0.0,1949500000.0,100000.0,4881000000.0,1090400000.0,53800000.0,0.0,124400000.0,100000.0,1606600000.0,1043300000.0,0.0,0.0,201600000.0,1456100000.0,0.0,3062700000.0,600000.0,1768600000.0,-174000000.0,0.0,1815000000.0,4877700000.0,0.0,1097100000.0,451400000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828020011388/0001628280-20-011388-index.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828020011388/int-20200630.htm,1620593663,16:54:23,20210509
3,2020-03-31,INT,USD,2020-05-05 00:00:00,2020-05-04 18:36:50,Q1,537000000.0,0.0,537000000.0,1985100000.0,332800000.0,341100000.0,3533800000.0,360000000.0,915400000.0,689700000.0,1605100000.0,0.0,0.0,0.0,1965100000.0,0.0,5498900000.0,1541100000.0,53600000.0,0.0,128800000.0,0.0,2109300000.0,1145900000.0,0.0,0.0,185000000.0,1539500000.0,0.0,3648800000.0,600000.0,1785100000.0,-158000000.0,0.0,1846400000.0,5495200000.0,0.0,1199500000.0,662500000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828020006305/0001628280-20-006305-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828020006305/a2020q110qdoc.htm,1620593663,16:54:23,20210509
4,2019-12-31,INT,USD,2020-03-02 00:00:00,2020-02-28 17:39:22,Q4,186100000.0,0.0,186100000.0,2891900000.0,593300000.0,358700000.0,4170100000.0,360800000.0,843700000.0,221700000.0,1065400000.0,0.0,0.0,396000000.0,1822200000.0,100000.0,5992400000.0,2602700000.0,54100000.0,0.0,126700000.0,0.0,3162400000.0,574700000.0,0.0,0.0,151300000.0,936100000.0,0.0,4098500000.0,700000.0,1761300000.0,-146000000.0,0.0,1890400000.0,5988900000.0,0.0,628800000.0,442700000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/0001628280-20-002590-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828020002590/a2019q410-k.htm,1620593663,16:54:23,20210509
5,2019-09-30,INT,USD,2019-10-31 00:00:00,2019-10-31 16:45:50,Q3,218500000.0,0.0,218500000.0,2688800000.0,582100000.0,344100000.0,3969500000.0,366500000.0,846900000.0,614600000.0,1461500000.0,0.0,0.0,0.0,1828000000.0,0.0,5797500000.0,2386900000.0,16400000.0,0.0,113200000.0,-100000.0,2910500000.0,671000000.0,0.0,0.0,152000000.0,1028400000.0,0.0,3938900000.0,700000.0,1711400000.0,-154000000.0,0.0,1842100000.0,5781000000.0,0.0,687400000.0,468900000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828019012982/0001628280-19-012982-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019012982/a2019q310qdoc.htm,1620593663,16:54:23,20210509
6,2019-06-30,INT,USD,2019-07-26,2019-07-26 15:08:35,Q2,218100000.0,0.0,218100000.0,2747900000.0,555800000.0,288900000.0,3925000000.0,359300000.0,850600000.0,616400000.0,1467000000.0,0.0,0.0,0.0,1826200000.0,0.0,5751200000.0,2441400000.0,16800000.0,0.0,137800000.0,100000.0,2902300000.0,666500000.0,0.0,0.0,164200000.0,1033400000.0,0.0,3935700000.0,700000.0,1669700000.0,-152000000.0,0.0,1799400000.0,5735100000.0,0.0,683300000.0,465200000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828019009093/a2019q210qdoc.htm,https://www.sec.gov/Archives/edgar/data/789460/000162828019009093/a2019q210qdoc.htm,1620593663,16:54:23,20210509
7,2019-03-31,INT,USD,2019-05-07 00:00:00,2019-05-07 16:26:46,Q1,194000000.0,0.0,194000000.0,2728700000.0,598700000.0,270700000.0,3894700000.0,356100000.0,853300000.0,629100000.0,1482400000.0,0.0,0.0,0.0,1838500000.0,0.0,5733200000.0,2376600000.0,45800000.0,0.0,93500000.0,100000.0,2873200000.0,649700000.0,0.0,0.0,163900000.0,1004200000.0,0.0,3877400000.0,700000.0,1639300000.0,-143000000.0,0.0,1840300000.0,5717700000.0,0.0,695500000.0,501500000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828019006069/0001628280-19-006069-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019006069/a2019q110qdoc.htm,1620593663,16:54:23,20210509
8,2018-12-31,INT,USD,2019-03-01 00:00:00,2019-03-01 17:09:49,Q4,211700000.0,0.0,211700000.0,2739600000.0,523100000.0,279500000.0,3974800000.0,350400000.0,852700000.0,245400000.0,1098100000.0,0.0,0.0,253600000.0,1702100000.0,0.0,5676900000.0,2399600000.0,41100000.0,0.0,118200000.0,0.0,2935900000.0,659900000.0,0.0,0.0,55000000.0,909500000.0,0.0,3845400000.0,700000.0,1606100000.0,-132000000.0,0.0,1815400000.0,5660800000.0,0.0,701000000.0,489300000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/0001628280-19-002382-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828019002382/a2018q410-k.htm,1620593663,16:54:23,20210509
9,2018-09-30,INT,USD,2018-10-30 00:00:00,2018-10-30 16:54:28,Q3,142100000.0,0.0,142100000.0,3106900000.0,679300000.0,258900000.0,4327900000.0,338800000.0,855600000.0,485700000.0,1341300000.0,0.0,0.0,0.0,1680100000.0,0.0,6008000000.0,2785900000.0,35700000.0,0.0,105900000.0,-100000.0,3283400000.0,706600000.0,0.0,0.0,49900000.0,943400000.0,0.0,4226800000.0,700000.0,1580400000.0,-157000000.0,0.0,1765200000.0,5992000000.0,0.0,742300000.0,600200000.0,https://www.sec.gov/Archives/edgar/data/789460/000162828018013105/0001628280-18-013105-index.html,https://www.sec.gov/Archives/edgar/data/789460/000162828018013105/a2018q310qdoc.htm,1620593663,16:54:23,20210509
