,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DWNI.DE,EUR,2020-12-31,2020-12-31,Q4,583300000.0,343600000.0,926900000.0,0.0,484500000.0,9100000.0,1745900000,197000000,319700000.0,38000000.0,357700000.0,0.0,0.0,0.0,29051500000,0.0,30797400000,362000000,260000000.0,0.0,0.0,15900000.0,923600000,4638300000.0,0.0,4412000000,0.0,16041000000,0.0,16964600000,359900000,11407600000.0,-95000000.0,0.0,13391700000,30356300000,0.0,4898300000.0,4315000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
1,2020-09-30,DWNI.DE,EUR,2020-09-30,2020-09-30,Q3,328200000.0,316300000.0,644500000.0,0.0,488000000.0,11600000.0,2296000000,194800000,0.0,0.0,307500000.0,0.0,5400000.0,0.0,27167200000,0.0,29463200000,429800000,316300000.0,0.0,0.0,19500000.0,1375200000,4628000000.0,0.0,3886900000,0.0,15483900000,0.0,16859100000,359900000,9819800000.0,0.0,0.0,12197000000,29056100000,0.0,4944300000.0,4616100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
2,2020-06-30,DWNI.DE,EUR,2020-06-30,2020-06-30,Q2,1319700000.0,131000000.0,1450700000.0,0.0,469600000.0,10000000.0,3200900000,188300000,0.0,0.0,185900000.0,0.0,0.0,0.0,25883200000,0.0,29084100000,231400000,131000000.0,0.0,0.0,24900000.0,1397800000,4546400000.0,0.0,3800600000,0.0,15052000000,0.0,16449800000,359800000,9733900000.0,0.0,0.0,12230000000,28679800000,0.0,4677400000.0,3357700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
3,2020-03-31,DWNI.DE,EUR,2020-03-31,2020-03-31,Q1,297200000.0,93700000.0,390900000.0,0.0,471700000.0,9700000.0,1572300000,188400000,0.0,0.0,187500000.0,0.0,0.0,0.0,26162000000,0.0,27734300000,280300000,93700000.0,0.0,0.0,18800000.0,1112400000,3133100000.0,0.0,3738500000,0.0,13524500000,0.0,14636900000,359800000,9957100000.0,0.0,0.0,12689900000,27326800000,0.0,3226800000.0,2929600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
4,2019-12-31,DWNI.DE,EUR,2019-12-31,2019-12-31,Q4,685600000.0,94000000.0,779600000.0,0.0,475400000.0,11400000.0,1975000000,191500000,148100000.0,40800000.0,188900000.0,0.0,100000.0,0.0,25876700000,0.0,27851700000,300500000,94000000.0,0.0,0.0,24400000.0,1183000000,3195500000.0,0.0,3713800000,0.0,13561400000,0.0,14744400000,359700000,9834100000.0,-67900000.0,0.0,12700400000,27444800000,0.0,3289500000.0,2603900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
5,2019-09-30,DWNI.DE,EUR,2019-09-30,2019-09-30,Q3,341600000.0,33400000.0,375000000.0,0.0,476400000.0,11800000.0,1506700000,185900000,0.0,0.0,192600000.0,0.0,100000.0,0.0,25132400000,0.0,26639100000,227200000,33400000.0,0.0,0.0,33200000.0,1049800000,3109600000.0,0.0,3417400000,0.0,13347500000,0.0,14397300000,359700000,8566300000.0,0.0,0.0,11881000000,26278300000,0.0,3143000000.0,2801400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
6,2019-06-30,DWNI.DE,EUR,2019-06-30,2019-06-30,Q2,495700000.0,32500000.0,528200000.0,0.0,475300000.0,9100000.0,1644100000,188000000,0.0,0.0,194600000.0,0.0,100000.0,0.0,24970900000,0.0,26615000000,254800000,32500000.0,0.0,0.0,30700000.0,800500000,3442000000.0,0.0,3397300000,0.0,13685300000,0.0,14485800000,357000000,8537400000.0,0.0,0.0,11770300000,26256100000,0.0,3474500000.0,2978800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
7,2019-03-31,DWNI.DE,EUR,2019-03-31,2019-03-31,Q1,453300000.0,29400000.0,482700000.0,0.0,477200000.0,9600000.0,1148000000,188200000,0.0,0.0,196700000.0,0.0,100000.0,0.0,24341400000,0.0,25489400000,288000000,29400000.0,0.0,0.0,30400000.0,524700000,3121300000.0,0.0,3246300000,0.0,12984100000,0.0,13508800000,357000000,8383700000.0,0.0,0.0,11628200000,25137000000,0.0,3150700000.0,2697400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
8,2018-12-31,DWNI.DE,EUR,2018-12-31,2018-12-31,Q4,332800000.0,22300000.0,355100000.0,0.0,481300000.0,9000000.0,984000000,146500000,21500000.0,9900000.0,31400000.0,0.0,100000.0,0.0,24073900000,0.0,25057900000,302400000,22300000.0,0.0,0.0,29300000.0,588600000,2821600000.0,0.0,3244700000,0.0,12561200000,0.0,13149800000,357000000,8276900000.0,-42700000.0,0.0,11559100000,24708900000,0.0,2843900000.0,2511100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
9,2018-09-30,DWNI.DE,EUR,2018-09-30,2018-09-30,Q3,674200000.0,29700000.0,703900000.0,0.0,435700000.0,15200000.0,1337100000,98500000,0.0,0.0,21600000.0,0.0,300000.0,0.0,21413800000,0.0,22750900000,217100000,29700000.0,0.0,0.0,36100000.0,464300000,2840200000.0,0.0,2730900000,0.0,11510200000,0.0,11974500000,356900000,6920900000.0,0.0,0.0,10434000000,22408500000,0.0,2869900000.0,2195700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
10,2018-06-30,DWNI.DE,EUR,2018-06-30,2018-06-30,Q2,489300000.0,12900000.0,502200000.0,0.0,299300000.0,5000000.0,931100000,94300000,0.0,0.0,20200000.0,0.0,300000.0,0.0,20903000000,0.0,21834100000,218400000,12900000.0,0.0,0.0,26100000.0,683800000,2581900000.0,0.0,2708900000,0.0,10568000000,0.0,11251800000,354700000,6819200000.0,0.0,0.0,10244300000,21496100000,0.0,2594800000.0,2105500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
11,2018-03-31,DWNI.DE,EUR,2018-03-31,2018-03-31,Q1,350600000.0,11000000.0,361600000.0,0.0,300400000.0,9800000.0,777200000,94600000,0.0,0.0,20900000.0,0.0,1900000.0,60100000.0,19950800000,0.0,20728000000,195100000,11000000.0,0.0,0.0,30200000.0,372900000,2539900000.0,0.0,2512800000,0.0,10038700000,0.0,10411600000,354700000,6575800000.0,0.0,0.0,9991500000,20403100000,0.0,2550900000.0,2200300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
12,2017-12-31,DWNI.DE,EUR,2017-12-31,2017-12-31,Q4,363700000.0,9300000.0,373000000.0,0.0,300200000.0,8000000.0,772900000,92300000,11400000.0,7600000.0,19000000.0,0.0,400000.0,23100000.0,19766500000,0.0,20539400000,177700000,9300000.0,0.0,0.0,26400000.0,349400000,2486600000.0,0.0,2496700000,65700000.0,9979000000,0.0,10328400000,354700000,6474600000.0,-35000000.0,0.0,9888200000,20216600000,0.0,2495900000.0,2132200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
13,2017-09-30,DWNI.DE,EUR,2017-09-30,2017-09-30,Q3,395000000.0,9300000.0,404300000.0,0.0,348600000.0,3500000.0,868200000,90800000,0.0,0.0,18700000.0,0.0,700000.0,21200000.0,18073900000,0.0,18942100000,195100000,9300000.0,0.0,0.0,3700000.0,1182700000,1638700000.0,0.0,1997900000,216800000.0,8612800000,0.0,9795500000,354700000,4515500000.0,0.0,0.0,8842200000,18637700000,0.0,1648000000.0,1253000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
14,2017-06-30,DWNI.DE,EUR,2017-06-30,2017-06-30,Q2,323100000.0,13800000.0,336900000.0,0.0,325900000.0,2700000.0,790700000,91000000,0.0,0.0,19200000.0,0.0,700000.0,35800000.0,17916800000,0.0,18707500000,176600000,13800000.0,0.0,0.0,5200000.0,420500000,2319100000.0,0.0,1983200000,217400000.0,9175200000,0.0,9595700000,354700000,4482600000.0,0.0,0.0,8809200000,18404900000,0.0,2332900000.0,2009800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
15,2017-03-31,DWNI.DE,EUR,2017-03-31,2017-03-31,Q1,592900000.0,10400000.0,603300000.0,0.0,375400000.0,2600000.0,1088800000,72300000,0.0,0.0,19900000.0,0.0,700000.0,32300000.0,16660400000,0.0,17749200000,187000000,10400000.0,0.0,0.0,7600000.0,574300000,2000000000.0,0.0,1706600000,201500000.0,8437700000,0.0,9012000000,354700000,4140500000.0,0.0,0.0,8466900000,17478900000,0.0,2010400000.0,1417500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
