,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CYL.AX,AUD,2020-06-30,2020-06-30,Q2,18335520.0,0.0,18335520.0,272964.0,0.0,0.0,18608484.0,5644705.0,0.0,0.0,0.0,0.0,0.0,0.0,5644705.0,0.0,24253189.0,588966.0,0.0,0.0,0.0,0.0,1568070.0,0.0,0.0,0.0,0.0,0.0,0.0,1568070.0,41350109.0,-19037962.0,-55325.0,0.0,22685119.0,24253189.0,0.0,531634.0,-17803886.0,,,1620590935,16:08:55,20210509
1,2019-06-30,CYL.AX,AUD,2019-06-30,2019-06-30,Q2,15897453.0,0.0,15897453.0,132672.0,0.0,0.0,16030125.0,1964423.0,0.0,0.0,0.0,0.0,0.0,0.0,1964423.0,0.0,17994548.0,1001372.0,0.0,0.0,0.0,0.0,1611476.0,0.0,0.0,0.0,0.0,0.0,0.0,1611476.0,33301230.0,-17291130.0,-35228.0,0.0,16383072.0,17994548.0,0.0,196981.0,-15700472.0,,,1620590935,16:08:55,20210509
2,2018-06-30,CYL.AX,AUD,2018-06-30,2018-06-30,Q2,4954122.0,0.0,4954122.0,590251.0,0.0,0.0,5544373.0,10202.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.0,0.0,5554575.0,574327.0,0.0,0.0,0.0,0.0,735951.0,0.0,0.0,0.0,0.0,0.0,0.0,735951.0,20050765.0,-15605113.0,-32968.0,0.0,4818624.0,5554575.0,0.0,0.0,-4954122.0,,,1620590935,16:08:55,20210509
3,2017-06-30,CYL.AX,AUD,2017-06-30,2017-06-30,Q2,2529414.0,0.0,2529414.0,68581.0,0.0,0.0,2597995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597995.0,181630.0,0.0,0.0,188259.0,-449686.0,449686.0,0.0,0.0,0.0,0.0,0.0,0.0,449686.0,13138803.0,-11363466.0,0.0,0.0,2148309.0,2597995.0,0.0,0.0,-2529414.0,,,1620590935,16:08:55,20210509
4,2016-06-30,CYL.AX,AUD,2016-06-30,2016-06-30,Q2,1460562.0,0.0,1460562.0,76880.0,0.0,0.0,1537442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537442.0,166499.0,0.0,0.0,360202.0,-614311.0,614311.0,0.0,0.0,0.0,0.0,0.0,0.0,614311.0,10933680.0,-10238557.0,0.0,0.0,923131.0,1537442.0,0.0,0.0,-1460562.0,,,1620590935,16:08:55,20210509
5,2015-06-30,CYL.AX,AUD,2015-06-30,2015-06-30,Q2,1334945.0,0.0,1334945.0,31235.0,0.0,1000.0,1367180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367180.0,238063.0,0.0,0.0,246928.0,-678103.0,678103.0,0.0,0.0,0.0,0.0,0.0,0.0,678103.0,9599786.0,-9139717.0,-32174.0,0.0,689077.0,1367180.0,0.0,0.0,-1334945.0,,,1620590935,16:08:55,20210509
6,2014-06-30,CYL.AX,AUD,2014-06-30,2014-06-30,Q2,1031251.0,0.0,1031251.0,36061.0,0.0,0.0,1067312.0,74.0,0.0,0.0,0.0,0.0,0.0,-74.0,74.0,0.0,1067386.0,98331.0,0.0,0.0,0.0,-285356.0,285356.0,0.0,0.0,0.0,0.0,0.0,0.0,285356.0,9453634.0,-8899612.0,-32100.0,0.0,782030.0,1067386.0,0.0,0.0,-1031251.0,,,1620590935,16:08:55,20210509
7,2013-06-30,CYL.AX,AUD,2013-06-30,2013-06-30,Q2,1114656.0,0.0,1114656.0,33488.0,0.0,0.0,1148144.0,714.0,0.0,0.0,0.0,0.0,0.0,-714.0,714.0,0.0,1148858.0,104676.0,0.0,0.0,0.0,-271376.0,271376.0,0.0,0.0,0.0,0.0,0.0,0.0,271376.0,8589225.0,-7875748.0,-31460.0,0.0,877482.0,1148858.0,0.0,0.0,-1114656.0,,,1620590935,16:08:55,20210509
8,2012-06-30,CYL.AX,AUD,2012-06-30,2012-06-30,Q2,1774000.0,0.0,1774000.0,104395.0,0.0,0.0,1878395.0,3952.0,0.0,0.0,0.0,0.0,0.0,-3952.0,3952.0,0.0,1882347.0,322866.0,0.0,0.0,0.0,-348611.0,348611.0,0.0,0.0,0.0,0.0,0.0,0.0,348611.0,8216958.0,-6868367.0,-28222.0,0.0,1533736.0,1882347.0,0.0,0.0,-1774000.0,,,1620590935,16:08:55,20210509
9,2011-06-30,CYL.AX,AUD,2011-06-30,2011-06-30,Q2,1918840.0,120.0,1918960.0,67675.0,0.0,0.0,1986635.0,291166.0,0.0,0.0,0.0,0.0,0.0,-291166.0,291166.0,0.0,2277801.0,46495.0,120.0,0.0,0.0,-110163.0,110163.0,0.0,0.0,0.0,0.0,0.0,0.0,110163.0,5407344.0,-3361315.0,-24035.0,0.0,2167638.0,2277801.0,0.0,0.0,-1918840.0,,,1620590935,16:08:55,20210509
