,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,M4I.DE,USD,2021-03-31,2021-03-31,Q1,7246000000,489000000.0,7735000000,4326000000,0.0,1940000000.0,16405000000,1850000000,7051000000,3321000000,10372000000,0.0,459000000.0,3850000000,18395000000,0.0,34800000000,476000000,649000000.0,0.0,0.0,3012000000,11475000000,13221000000.0,0.0,391000000.0,3260000000,16900000000,0.0,28375000000,0.0,40140000000.0,-1441000000.0,0.0,6327000000,34702000000,0.0,13870000000.0,6624000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
1,2020-12-31,M4I.DE,USD,2020-12-31,2020-12-31,Q4,10113000000,483000000.0,10596000000,4352000000,0.0,0.0,19113000000,1902000000,4960000000,1753000000,6713000000,0.0,491000000.0,5365000000,14471000000,0.0,33584000000,527000000,483000000.0,0.0,0.0,2924000000,11847000000,12023000000.0,0.0,86000000.0,3111000000,15249000000,0.0,27096000000,0.0,38747000000.0,0.0,0.0,6391000000,33487000000,0.0,12506000000.0,2393000000,,,1620594697,17:11:37,20210509
2,2020-09-30,M4I.DE,USD,2020-09-30,2020-09-30,Q3,10225000000,400000000.0,10625000000,3732000000,0.0,1781000000.0,18469000000,1887000000,4159000000,1507000000,5666000000,0.0,607000000.0,3544000000,13125000000,0.0,31594000000,341000000,500000000.0,0.0,0.0,2679000000,9958000000,12574000000.0,0.0,86000000.0,3095000000,15780000000,0.0,25738000000,0.0,37403000000.0,-1298000000.0,0.0,5796000000,31534000000,0.0,13074000000.0,2849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
3,2020-06-30,M4I.DE,USD,2020-06-30,2020-06-30,Q2,11137000000,390000000.0,11527000000,3929000000,0.0,1711000000.0,19381000000,1872000000,4081000000,1480000000,5561000000,0.0,573000000.0,3296000000,12746000000,0.0,32127000000,369000000,390000000.0,0.0,0.0,2644000000,9923000000,12498000000.0,0.0,83000000.0,3075000000,15706000000,0.0,25629000000,0.0,36288000000.0,-1224000000.0,0.0,6470000000,32099000000,0.0,12888000000.0,1751000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
4,2020-03-31,M4I.DE,USD,2020-03-31,2020-03-31,Q1,10207000000,477000000.0,10684000000,3605000000,0.0,1679000000.0,18123000000,1901000000,4070000000,1447000000,5517000000,0.0,550000000.0,3210000000,12525000000,0.0,30648000000,371000000,477000000.0,0.0,0.0,2664000000,9712000000,12466000000.0,0.0,82000000.0,2890000000,15513000000,0.0,25225000000,0.0,35273000000.0,-1165000000.0,0.0,5398000000,30623000000,0.0,12943000000.0,2736000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
5,2019-12-31,M4I.DE,USD,2019-12-31,2019-12-31,Q4,6988000000,688000000.0,7676000000,5509000000,0.0,1658000000.0,16902000000,1828000000,4021000000,1417000000,5438000000,914000000.0,543000000.0,3151000000,12334000000,0.0,29236000000,489000000,688000000.0,0.0,0.0,2298000000,11904000000,8527000000.0,0.0,85000000.0,2729000000,11415000000,0.0,23319000000,0.0,33984000000.0,-1100000000.0,0.0,5893000000,29212000000,1602000000.0,9215000000.0,2227000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
6,2019-09-30,M4I.DE,USD,2019-09-30,2019-09-30,Q3,5101000000,751000000.0,5852000000,5223000000,0.0,1741000000.0,14847000000,1492000000,3724000000,1310000000,5034000000,757000000.0,518000000.0,2903000000,11134000000,0.0,25981000000,505000000,751000000.0,0.0,0.0,2128000000,10714000000,7735000000.0,0.0,97000000.0,2386000000,10292000000,0.0,21006000000,0.0,32289000000.0,-1020000000.0,0.0,4949000000,25955000000,1508000000.0,8486000000.0,3385000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
7,2019-06-30,M4I.DE,USD,2019-06-30,2019-06-30,Q2,5691000000,809000000.0,6500000000,4156000000,0.0,1568000000.0,14165000000,1348000000,3524000000,1232000000,4756000000,867000000.0,478000000.0,2823000000,10566000000,0.0,24731000000,432000000,809000000.0,0.0,0.0,2048000000,9497000000,7806000000.0,0.0,95000000.0,2224000000,10199000000,0.0,19696000000,0.0,30517000000.0,-970000000.0,0.0,5008000000,24704000000,1676000000.0,8615000000.0,2924000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
8,2019-03-31,M4I.DE,USD,2019-03-31,2019-03-31,Q1,5857000000,1317000000.0,7174000000,4003000000,0.0,1513000000.0,14396000000,1305000000,2944000000,1025000000,3969000000,348000000.0,504000000.0,2714000000,9124000000,0.0,23520000000,508000000,1317000000.0,0.0,0.0,2145000000,10246000000,5799000000.0,0.0,61000000.0,2151000000,8084000000,0.0,18330000000,0.0,28806000000.0,-905000000.0,0.0,5168000000,23498000000,1665000000.0,7116000000.0,1259000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
9,2018-12-31,M4I.DE,USD,2018-12-31,2018-12-31,Q4,6682000000,1696000000.0,8378000000,4728000000,0.0,1381000000.0,16171000000,921000000,2904000000,991000000,3895000000,337000000.0,570000000.0,2668000000,8689000000,0.0,24860000000,537000000,1696000000.0,0.0,0.0,2029000000,11593000000,5834000000.0,0.0,67000000.0,1877000000,7849000000,0.0,19442000000,0.0,27283000000.0,-847000000.0,0.0,5395000000,24837000000,2033000000.0,7530000000.0,848000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
10,2018-09-30,M4I.DE,USD,2018-09-30,2018-09-30,Q3,6871000000,1622000000.0,8493000000,3612000000,0.0,1304000000.0,15064000000,876000000,2950000000,1023000000,3973000000,279000000.0,502000000.0,2445000000,8276000000,0.0,23340000000,382000000,1622000000.0,0.0,0.0,2007000000,9709000000,5858000000.0,0.0,50000000.0,1856000000,7835000000,0.0,17544000000,0.0,26726000000.0,-813000000.0,0.0,5775000000,23319000000,1901000000.0,7480000000.0,609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
