,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KAT.L,GBP,2020-06-30,2020-06-30,Q2,61769.0,0.0,61769.0,0.0,0.0,405700.0,1233989.0,209500.0,0.0,0.0,0.0,0.0,0.0,0.0,652861.0,0.0,1886850.0,130390.0,0.0,0.0,0.0,-6966.0,319594.0,0.0,0.0,0.0,0.0,0.0,0.0,319594.0,2503650.0,-4439559.0,0.0,0.0,1533984.0,1853578.0,0.0,0.0,-61769.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
1,2019-12-31,KAT.L,GBP,2019-12-31,2019-12-31,Q4,27972.0,0.0,27972.0,0.0,0.0,0.0,47955.0,209500.0,0.0,0.0,0.0,0.0,0.0,0.0,247161.0,0.0,295116.0,13619.0,0.0,0.0,0.0,0.0,117402.0,0.0,0.0,0.0,0.0,0.0,0.0,117402.0,1795555.0,-4804302.0,0.0,0.0,144442.0,261844.0,0.0,0.0,-27972.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
2,2019-06-30,KAT.L,GBP,2019-06-30,2019-06-30,Q2,179896.0,0.0,179896.0,0.0,0.0,0.0,179896.0,209500.0,0.0,0.0,0.0,0.0,0.0,0.0,209500.0,0.0,389396.0,18147.0,0.0,0.0,0.0,-1.0,22488.0,0.0,0.0,0.0,0.0,0.0,0.0,22488.0,1679625.0,-4576189.0,0.0,0.0,326271.0,348759.0,0.0,0.0,-179896.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
3,2018-12-31,KAT.L,GBP,2018-12-31,2018-12-31,Q4,412731.0,0.0,412731.0,0.0,0.0,0.0,412731.0,209500.0,0.0,0.0,0.0,0.0,0.0,0.0,209500.0,0.0,622231.0,135461.0,0.0,0.0,0.0,0.0,175499.0,0.0,0.0,0.0,0.0,0.0,0.0,175499.0,1494478.0,-4102371.0,0.0,0.0,446732.0,622231.0,0.0,0.0,-412731.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
4,2018-06-30,KAT.L,GBP,2018-06-30,2018-06-30,Q2,384677.0,0.0,384677.0,0.0,0.0,0.0,384677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384677.0,111529.0,0.0,0.0,0.0,0.0,130108.0,0.0,0.0,0.0,0.0,0.0,0.0,130108.0,1090631.0,-3775445.0,0.0,0.0,254569.0,384677.0,0.0,0.0,-384677.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
5,2017-12-31,KAT.L,GBP,2017-12-31,2017-12-31,Q4,564840.0,0.0,564840.0,0.0,0.0,0.0,566658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566658.0,70926.0,0.0,0.0,0.0,0.0,175284.0,0.0,0.0,0.0,0.0,0.0,0.0,175284.0,1082833.0,-3623166.0,0.0,0.0,391374.0,566658.0,0.0,0.0,-564840.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
6,2017-06-30,KAT.L,GBP,2017-06-30,2017-06-30,Q2,1495632.0,0.0,1495632.0,0.0,0.0,0.0,1501321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501321.0,169813.0,0.0,0.0,0.0,0.0,192571.0,0.0,0.0,0.0,0.0,0.0,0.0,192571.0,1082833.0,-2913019.0,0.0,0.0,1308750.0,1501321.0,0.0,0.0,-1495632.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
7,2016-12-31,KAT.L,GBP,2016-12-31,2016-12-31,Q4,597664.0,0.0,597664.0,0.0,0.0,0.0,713305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713305.0,66818.0,0.0,0.0,0.0,0.0,133285.0,0.0,0.0,0.0,0.0,0.0,0.0,133285.0,172500.0,-511111.0,0.0,0.0,580020.0,713305.0,0.0,0.0,-597664.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
8,2016-06-30,KAT.L,GBP,2016-06-30,2016-06-30,Q2,716446.0,0.0,716446.0,0.0,0.0,0.0,716446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716446.0,0.0,0.0,0.0,0.0,0.0,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.0,172500.0,-381640.0,0.0,0.0,709491.0,716446.0,0.0,0.0,-716446.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
9,2015-06-30,KAT.L,GBP,2015-06-30,2015-06-30,Q2,1080720.0,0.0,1080720.0,0.0,0.0,0.0,1080720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080720.0,0.0,0.0,0.0,0.0,0.0,16412.0,0.0,0.0,0.0,0.0,0.0,0.0,16412.0,172500.0,-26823.0,0.0,0.0,1064308.0,1080720.0,0.0,0.0,-1080720.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Katoro+Gold+PLC,1620594050,17:00:50,20210509
