,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EAST,USD,2021-03-31,2021-03-31 16:32:18,Q4,836000.0,0.0,836000.0,0.0,6728000.0,5277000.0,12841000.0,3109000.0,0.0,14038000.0,14038000.0,0.0,0.0,0.0,17147000.0,1744000.0,31732000.0,1864000.0,3830000.0,0.0,23000.0,24542000.0,30259000.0,4268000.0,0.0,0.0,0.0,4268000.0,0.0,32840000.0,1000.0,0.0,0.0,0.0,-1108000.0,31732000.0,0.0,8098000.0,7262000.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315221007474/0001493152-21-007474-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315221007474/form10-k.htm,1620591397,16:16:37,20210509
1,2020-09-30,EAST,USD,2020-11-12,2020-11-12 16:15:39,Q3,959126.0,0.0,959126.0,1312578.0,10325191.0,0.0,13201253.0,4728188.0,56182.0,14872000.0,14928182.0,0.0,0.0,106665.0,19791430.0,4171797.0,32992683.0,1981171.0,10392362.0,0.0,315775.0,267255.0,29768943.0,1347219.0,0.0,0.0,0.0,2309782.0,0.0,32078725.0,1014.0,-51696072.0,-3474000.0,912944.0,913958.0,32992683.0,0.0,11739581.0,10780455.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315220021095/0001493152-20-021095-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220021095/form10-q.htm,1620591397,16:16:37,20210509
2,2020-06-30,EAST,USD,2020-08-13,2020-08-13 16:05:57,Q2,1915138.0,0.0,1915138.0,1165021.0,10749107.0,0.0,14309123.0,3959887.0,56182.0,15173000.0,15229182.0,0.0,0.0,113787.0,19445661.0,0.0,33754784.0,2120345.0,10231632.0,0.0,223804.0,24206.0,13879563.0,1800749.0,0.0,0.0,0.0,17431173.0,0.0,31310736.0,1001.0,-49929051.0,-3101000.0,0.0,2444048.0,33754784.0,0.0,12032381.0,10117243.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315220015519/0001493152-20-015519-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220015519/form10-q.htm,1620591397,16:16:37,20210509
3,2020-03-31,EAST,USD,2020-05-14,2020-05-14 17:01:26,Q1,1255329.0,0.0,1255329.0,1170444.0,11056022.0,0.0,13725403.0,4681669.0,28182.0,15257397.0,15285579.0,0.0,0.0,120803.0,20580738.0,0.0,34306141.0,2211591.0,7263439.0,0.0,51375.0,28794.0,10895016.0,3381534.0,0.0,0.0,0.0,19129874.0,0.0,30024890.0,976.0,-47742636.0,-2685797.0,0.0,4281251.0,34306141.0,0.0,10644973.0,9389644.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315220008800/0001493152-20-008800-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220008800/form10-q.htm,1620591397,16:16:37,20210509
4,2019-12-31,EAST,USD,2020-03-30,2020-03-30 17:02:31,Q4,343293.0,0.0,343293.0,1326067.0,12393235.0,0.0,14470119.0,5516336.0,28182.0,15347684.0,15375866.0,0.0,0.0,1176436.0,21395744.0,0.0,35865863.0,2937426.0,1819172.0,0.0,1734.0,0.0,6137602.0,6555820.0,0.0,0.0,0.0,22394943.0,0.0,28532545.0,967.0,-44234087.0,-2323849.0,0.0,7333318.0,35865863.0,0.0,8374992.0,8031699.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315220005258/0001493152-20-005258-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220005258/form10-k.htm,1620591397,16:16:37,20210509
5,2019-09-30,EAST,USD,2019-11-14,2019-11-14 16:16:43,Q3,446983.0,0.0,446983.0,2126665.0,12257883.0,0.0,15440837.0,6508403.0,28182.0,15253899.0,15282081.0,0.0,0.0,-69642.0,22297026.0,2.0,37737865.0,1872016.0,558912.0,0.0,968.0,0.0,3857789.0,6877175.0,0.0,0.0,0.0,20084042.0,0.0,23941831.0,951.0,-36762208.0,-1873630.0,0.0,13796034.0,37737865.0,0.0,7436087.0,6989104.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219017475/0001493152-19-017475-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219017475/form10-q.htm,1620591397,16:16:37,20210509
6,2019-06-30,EAST,USD,2019-08-14,2019-08-14 16:16:15,Q2,768711.0,0.0,768711.0,2214539.0,11907810.0,0.0,15576756.0,6688346.0,28182.0,3446047.0,3474229.0,0.0,0.0,-88036.0,10669117.0,0.0,26245873.0,1840258.0,308139.0,0.0,17915.0,0.0,3336826.0,6786283.0,0.0,0.0,0.0,7376089.0,0.0,10712915.0,917.0,-33217909.0,-1659294.0,0.0,15532958.0,26245873.0,0.0,7094422.0,6325711.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219012532/0001493152-19-012532-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219012532/form10-q.htm,1620591397,16:16:37,20210509
7,2019-03-31,EAST,USD,2019-05-13,2019-05-13 08:31:23,Q1,4180799.0,0.0,4180799.0,1867871.0,11565655.0,0.0,19075204.0,5985217.0,28182.0,3547182.0,3575364.0,0.0,0.0,-72857.0,10064123.0,0.0,29139327.0,2062039.0,580647.0,0.0,97345.0,662700.0,3910201.0,6556277.0,0.0,0.0,712743.0,7269020.0,0.0,11179221.0,911.0,-30269422.0,-1444594.0,0.0,17960106.0,29139327.0,0.0,7136924.0,2956125.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219006859/0001493152-19-006859-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219006859/form10-q.htm,1620591397,16:16:37,20210509
8,2018-12-31,EAST,USD,2019-03-28,2019-03-28 16:16:50,Q4,10642877.0,0.0,10642877.0,1064078.0,11017459.0,0.0,23489560.0,1758130.0,28182.0,752639.0,780821.0,0.0,0.0,-58037.0,2868248.0,0.0,26357808.0,1984690.0,0.0,0.0,1728.0,0.0,2372584.0,5234106.0,0.0,0.0,0.0,5234106.0,0.0,7606690.0,876.0,-27138630.0,-342928.0,0.0,18751118.0,26357808.0,0.0,5234106.0,-5408771.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219004107/0001493152-19-004107-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219004107/form10-k.htm,1620591397,16:16:37,20210509
9,2018-09-30,EAST,USD,2018-11-14,2018-11-14 08:01:48,Q3,4856389.0,0.0,4856389.0,725091.0,10175031.0,0.0,16232227.0,1482313.0,28182.0,538938.0,567120.0,0.0,0.0,240711.0,2262542.0,0.0,18494769.0,1306873.0,169005.0,0.0,980.0,0.0,1662157.0,4248108.0,0.0,0.0,0.0,4248108.0,0.0,5910265.0,720.0,-23942464.0,-266583.0,0.0,12569557.0,18479822.0,0.0,4417113.0,-439276.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315218015868/0001493152-18-015868-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315218015868/form10q.htm,1620591397,16:16:37,20210509
