,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALEX,USD,2021-04-30,2021-04-30,Q1,32000000.0,0.0,32000000.0,33000000.0,27000000,0.0,92000000,0.0,10000000.0,59000000.0,69000000.0,0.0,0.0,0.0,69000000,1830000000.0,1991000000,13000000.0,654000000.0,0.0,68000000.0,0.0,735000000,0.0,0.0,0.0,0.0,0.0,150000000.0,885000000,1806000000.0,0.0,-56000000.0,0.0,1106000000,1991000000,0.0,654000000,622000000,https://www.sec.gov/Archives/edgar/data/1545654/000154565421000013/0001545654-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565421000013/alex-20210331.htm,1620586517,14:55:17,20210509
1,2020-12-31,ALEX,USD,2021-02-26,2021-02-25 19:04:51,Q4,57200000.0,0.0,57200000.0,57700000.0,18400000,0.0,229100000,129400000.0,10500000.0,61900000.0,72400000.0,134100000.0,0.0,0.0,1806900000,1847000000.0,2036000000,9800000.0,39000000.0,0.0,66000000.0,0.0,126300000,687100000.0,66900000.0,0.0,0.0,813600000.0,0.0,939900000,1805500000.0,-649400000.0,-60000000.0,0.0,1096100000,2036000000,0.0,726100000,668900000,https://www.sec.gov/Archives/edgar/data/1545654/000154565421000006/0001545654-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565421000006/alex-20201231.htm,1620586517,14:55:17,20210509
2,2020-09-30,ALEX,USD,2020-10-30,2020-10-29 18:04:25,Q3,117100000.0,0.0,117100000.0,68500000.0,19300000,0.0,303000000,130700000.0,10500000.0,64000000.0,10500000.0,132400000.0,0.0,0.0,1811900000,0.0,2114900000,10400000.0,763000000.0,0.0,68000000.0,0.0,112600000,763600000.0,68000000.0,0.0,7500000.0,892100000.0,0.0,1004700000,1804500000.0,-640400000.0,-54000000.0,0.0,1110200000,2114900000,0.0,1526600000,1409500000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000038/0001545654-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000038/alex-20200930.htm,1620586517,14:55:17,20210509
3,2020-06-30,ALEX,USD,2020-08-07,2020-08-06 18:09:37,Q2,96200000.0,0.0,96200000.0,62000000.0,20200000,0.0,277300000,139800000.0,10500000.0,67900000.0,10500000.0,132800000.0,0.0,200000.0,1828900000,0.0,2106200000,12400000.0,0.0,0.0,0.0,0.0,105800000,768600000.0,66800000.0,0.0,7500000.0,895800000.0,0.0,1001600000,1803100000.0,-643400000.0,-55000000.0,0.0,1104600000,2106200000,0.0,788400000,692200000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000032/0001545654-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000032/alex-20200630.htm,1620586517,14:55:17,20210509
4,2020-03-31,ALEX,USD,2020-05-01,2020-04-30 19:32:10,Q1,131600000.0,0.0,131600000.0,59300000.0,20700000,0.0,325600000,143300000.0,15400000.0,71200000.0,15400000.0,133400000.0,0.0,6100000.0,1849000000,0.0,2174600000,12300000.0,0.0,0.0,0.0,0.0,115200000,819600000.0,67400000.0,0.0,7500000.0,948600000.0,0.0,1063800000,1801600000.0,-638700000.0,-55000000.0,0.0,1107800000,2171600000,0.0,840700000,709100000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000022/0001545654-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000022/alex-20200331.htm,1620586517,14:55:17,20210509
5,2019-12-31,ALEX,USD,2020-02-27,2020-02-26 19:54:07,Q4,15200000.0,0.0,15200000.0,89400000.0,20700000,0.0,222600000,146200000.0,15400000.0,74900000.0,90300000.0,133400000.0,0.0,200000.0,1861700000,0.0,2084300000,17800000.0,0.0,0.0,7900000.0,0.0,121200000,704600000.0,67600000.0,0.0,7500000.0,834400000.0,0.0,955600000,1800100000.0,-626200000.0,-49000000.0,0.0,1125100000,2080700000,0.0,726200000,711000000,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000007/0001545654-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565420000007/a201910-kdoc.htm,1620586517,14:55:17,20210509
6,2019-09-30,ALEX,USD,2019-11-01,2019-10-31 20:14:24,Q3,7200000.0,0.0,7200000.0,96500000.0,23900000,0.0,237200000,154100000.0,15400000.0,78700000.0,15400000.0,135400000.0,0.0,200000.0,1884500000,0.0,2121700000,15000000.0,0.0,0.0,0.0,0.0,122700000,732400000.0,68400000.0,0.0,7500000.0,870600000.0,0.0,993300000,1797400000.0,-617600000.0,-55000000.0,0.0,1124800000,2118100000,0.0,755400000,748200000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000042/0001545654-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000042/a2019q310-qdoc.htm,1620586517,14:55:17,20210509
7,2019-06-30,ALEX,USD,2019-08-02,2019-08-01 19:07:06,Q2,5500000.0,0.0,5500000.0,98400000.0,28200000,0.0,234900000,155800000.0,65100000.0,82300000.0,65100000.0,137600000.0,0.0,200000.0,1949600000,0.0,2184500000,19300000.0,0.0,0.0,0.0,0.0,116500000,727700000.0,65900000.0,0.0,14600000.0,875400000.0,0.0,991900000,1795900000.0,-554000000.0,-54000000.0,0.0,1187900000,2179800000,0.0,756200000,750700000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000034/0001545654-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000034/a2019q210-qdoc.htm,1620586517,14:55:17,20210509
8,2019-03-31,ALEX,USD,2019-05-03,2019-05-02 20:15:46,Q1,3000000.0,0.0,3000000.0,123100000.0,29000000,0.0,458100000,158900000.0,65100000.0,61000000.0,65100000.0,140500000.0,0.0,187900000.0,1791500000,0.0,2249600000,26700000.0,0.0,0.0,0.0,0.0,119000000,775000000.0,65400000.0,0.0,16300000.0,925100000.0,0.0,1044100000,1794000000.0,-541300000.0,-53000000.0,0.0,1200100000,2244200000,0.0,805400000,802400000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000028/0001545654-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000028/a2019q110-qdoc.htm,1620586517,14:55:17,20210509
9,2018-12-31,ALEX,USD,2019-02-28,2019-02-27 21:07:23,Q4,11400000.0,0.0,11400000.0,95800000.0,26500000,0.0,404200000,0.0,65100000.0,68400000.0,133500000.0,171400000.0,0.0,70000000.0,1821000000,0.0,2225200000,34200000.0,39000000.0,0.0,5900000.0,8800000.0,129400000,739100000.0,63100000.0,0.0,49100000.0,887500000.0,0.0,1016900000,1793400000.0,-538900000.0,-52000000.0,0.0,1202600000,2219500000,171400000.0,778100000,766700000,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000012/0001545654-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1545654/000154565419000012/a201810-kdoc.htm,1620586517,14:55:17,20210509
