,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMCTP,USD,2021-03-16,2021-03-16 16:38:17,Q4,33636000.0,0.0,33636000.0,120828000.0,0.0,0.0,164477000.0,0.0,0.0,6313000.0,6313000.0,0.0,0.0,8787000.0,521140000.0,0.0,685617000,20327000.0,308000000.0,0.0,0.0,0.0,27033000.0,324313000,0.0,0.0,10320000.0,334633000.0,0.0,361666000,15000.0,-778519000.0,0.0,0.0,323496000,685162000,0.0,632313000,598677000,https://www.sec.gov/Archives/edgar/data/908311/000090831121000024/0000908311-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000090831121000024/cmct-20201231.htm,1620590424,16:00:24,20210509
1,2020-09-30,CMCTP,USD,2020-11-09,2020-11-09 17:07:07,Q3,32111000.0,0.0,32111000.0,126278000.0,0.0,0.0,168266000.0,0.0,0.0,6205000.0,6205000.0,0.0,0.0,9301000.0,519847000.0,0.0,688113000,14220000.0,326546000.0,0.0,0.0,0.0,22339000.0,326546000,0.0,0.0,9867000.0,336413000.0,0.0,358752000,15000.0,-762245000.0,0.0,286245000.0,328902000,687654000,0.0,653092000,620981000,https://www.sec.gov/Archives/edgar/data/908311/000090831120000033/0000908311-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000090831120000033/cmct-20200930.htm,1620590424,16:00:24,20210509
2,2019-12-31,CMCTP,USD,2020-03-16,2020-03-16,Q4,23801000.0,0.0,23801000.0,106456000.0,0.0,0.0,142403000.0,0.0,0.0,7260000.0,7260000.0,0.0,0.0,9222000.0,525189000.0,0.0,667592000,24309000.0,0.0,0.0,0.0,0.0,33740000.0,307421000,0.0,0.0,11395000.0,318816000.0,0.0,352556000,15000.0,-740617000.0,0.0,0.0,314531000,667087000,0.0,307421000,283620000,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/0001628280-20-003671-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/cmct2019123110-k.htm,1620590424,16:00:24,20210509
3,2019-09-30,CMCTP,USD,2019-09-30,2019-09-30,Q3,14600000.0,0.0,14600000.0,111013000.0,0.0,0.0,137120000.0,0.0,0.0,7740000.0,7740000.0,0.0,0.0,9026000.0,522732000.0,0.0,659852000,16960000.0,0.0,0.0,0.0,0.0,23700000.0,227727000,0.0,0.0,10608000.0,238335000.0,0.0,262035000,15000.0,-718493000.0,0.0,0.0,397318000,659353000,0.0,227727000,213127000,,,1620590424,16:00:24,20210509
4,2018-12-31,CMCTP,USD,2019-03-18,2019-03-18 16:33:36,Q4,54931000.0,0.0,54931000.0,174118000.0,0.0,0.0,273736000.0,0.0,0.0,9531000.0,9531000.0,0.0,0.0,18197000.0,1068665000.0,0.0,1342401000,41598000.0,0.0,0.0,0.0,28766000.0,81315000.0,588671000,0.0,0.0,19407000.0,608078000.0,0.0,689393000,44000.0,-436883000.0,0.0,0.0,652171000,1341564000,0.0,588671000,533740000,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/0001628280-19-003079-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828019003079/cmct2018123110-k.htm,1620590424,16:00:24,20210509
5,2018-09-30,CMCTP,USD,2018-11-13,2018-11-13 16:06:46,Q3,97040000.0,0.0,97040000.0,176320000.0,0.0,0.0,294884000.0,0.0,0.0,10684000.0,10684000.0,0.0,0.0,19176000.0,1096831000.0,0.0,1391715000,30886000.0,0.0,0.0,0.0,0.0,41724000.0,664400000,0.0,0.0,19008000.0,683408000.0,0.0,725132000,44000.0,-415568000.0,0.0,0.0,665745000,1390877000,0.0,664400000,567360000,https://www.sec.gov/Archives/edgar/data/908311/000162828018014260/0001628280-18-014260-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018014260/cmct09-30x201810q.htm,1620590424,16:00:24,20210509
6,2017-12-31,CMCTP,USD,2018-03-12,2018-03-12 16:32:51,Q4,129310000.0,0.0,129310000.0,179431000.0,0.0,0.0,335749000.0,957725000.0,0.0,6381000.0,6381000.0,0.0,0.0,36533000.0,1000639000.0,0.0,1336388000,26394000.0,0.0,0.0,0.0,0.0,35208000.0,630852000,0.0,0.0,15699000.0,646551000.0,0.0,681759000,44000.0,-399250000.0,-271055000.0,0.0,653739000,1335498000,0.0,630852000,501542000,https://www.sec.gov/Archives/edgar/data/908311/000162828018003095/0001628280-18-003095-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828018003095/cmct2017123110-k.htm,1620590424,16:00:24,20210509
7,2017-09-30,CMCTP,USD,2017-09-30,2017-09-30,Q3,252955000.0,0.0,252955000.0,174807000.0,0.0,0.0,627034000.0,941237000.0,0.0,5345000.0,5345000.0,0.0,0.0,17688000.0,964270000.0,0.0,1591304000,23720000.0,0.0,0.0,0.0,36948000.0,69336000.0,780016000,0.0,0.0,17077000.0,797093000.0,0.0,866429000,58000.0,-367197000.0,-264539000.0,0.0,723990000,1590419000,0.0,780016000,527061000,,,1620590424,16:00:24,20210509
8,2016-12-31,CMCTP,USD,2016-12-31,2016-12-31,Q4,144449000.0,0.0,144449000.0,202587000.0,0.0,0.0,379196000.0,1606942000.0,0.0,17623000.0,17623000.0,0.0,0.0,19123000.0,1643688000.0,0.0,2022884000,39155000.0,0.0,0.0,0.0,0.0,49351000.0,967886000,0.0,0.0,37632000.0,1005518000.0,0.0,1054869000,84000.0,-599971000.0,-414552000.0,0.0,967103000,2021972000,0.0,967886000,823437000,,,1620590424,16:00:24,20210509
9,2016-09-30,CMCTP,USD,2016-09-30,2016-09-30,Q3,133846000.0,0.0,133846000.0,184561000.0,0.0,0.0,402136000.0,1615415000.0,0.0,18071000.0,18071000.0,0.0,0.0,20439000.0,1653925000.0,0.0,2056061000,42089000.0,0.0,0.0,0.0,11945000.0,63698000.0,969189000,0.0,0.0,44985000.0,1014174000.0,0.0,1077872000,84000.0,-579206000.0,-403902000.0,0.0,977279000,2055151000,0.0,969189000,835343000,,,1620590424,16:00:24,20210509
10,2015-12-31,CMCTP,USD,2015-12-31,2015-12-31,Q4,124636000.0,0.0,124636000.0,114064000.0,0.0,0.0,374959000.0,1691711000.0,0.0,17353000.0,17353000.0,0.0,0.0,14150000.0,1723214000.0,0.0,2098173000,40049000.0,0.0,0.0,0.0,52740000.0,102261000.0,662948000,0.0,0.0,35617000.0,698565000.0,0.0,800826000,98000.0,-521620000.0,-369661000.0,0.0,1296410000,2097236000,0.0,662948000,538312000,,,1620590424,16:00:24,20210509
11,2015-09-30,CMCTP,USD,2015-09-30,2015-09-30,Q3,32742000.0,0.0,32742000.0,114881000.0,0.0,0.0,359090000.0,1702110000.0,0.0,18060000.0,18060000.0,0.0,0.0,13250000.0,1733420000.0,0.0,2092510000,32094000.0,0.0,0.0,0.0,44342000.0,85213000.0,664094000,0.0,0.0,39648000.0,703742000.0,0.0,788955000,98000.0,-511715000.0,-356394000.0,0.0,1302617000,2091572000,0.0,664094000,631352000,,,1620590424,16:00:24,20210509
