,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AED.BR,EUR,2019-12-31,2019-12-31,Q4,14980000.0,0.0,14980000.0,0.0,0.0,0.0,36572000.0,3305000.0,0.0,474000.0,474000.0,35853000.0,115000.0,0.0,2692283000,1000.0,2728856000,0.0,0.0,0.0,0.0,0.0,436132000.0,756250000,0.0,15696000.0,1000.0,821132000,0.0,1257264000,624713000,118427000.0,0.0,0.0,1467142000,2724406000,0.0,1162890000,1147910000,,,1620586220,14:50:20,20210509
1,2019-06-30,AED.BR,EUR,2019-06-30,2019-06-30,Q2,15405000.0,0.0,15405000.0,0.0,0.0,972000.0,34447000.0,1326000.0,0.0,407000.0,407000.0,33931000.0,0.0,0.0,2351680000,0.0,2386127000,16509000.0,0.0,0.0,0.0,0.0,307660000.0,584193000,0.0,11848000.0,0.0,648815000,0.0,956475000,624713000,165116000.0,-894000.0,0.0,1429549000,2386024000,0.0,856510000,841105000,,,1620586220,14:50:20,20210509
2,2018-12-31,AED.BR,EUR,2018-12-31,2018-12-31,Q4,7184000.0,0.0,7184000.0,0.0,0.0,0.0,24598000.0,2242000.0,1856000.0,271000.0,2127000.0,0.0,0.0,0.0,2002927000,0.0,2027525000,0.0,0.0,0.0,0.0,0.0,192875000.0,767021000,0.0,7515000.0,1000.0,814055000,0.0,1006930000,471388000,80387000.0,0.0,0.0,957871000,1964801000,0.0,930277000,923093000,,,1620586220,14:50:20,20210509
3,2018-06-30,AED.BR,EUR,2018-06-30,2018-06-30,Q2,10589000.0,0.0,10589000.0,0.0,0.0,260000.0,23566000.0,2569000.0,1856000.0,300000.0,2156000.0,0.0,0.0,1000.0,1743077000,0.0,1766643000,22695000.0,0.0,0.0,0.0,0.0,64259000.0,716927000,0.0,6211000.0,0.0,760737000,0.0,824996000,465126000,100686000.0,-5586000.0,0.0,941647000,1766643000,0.0,739757000,729168000,,,1620586220,14:50:20,20210509
4,2017-12-31,AED.BR,EUR,2017-12-31,2017-12-31,Q4,6912000.0,0.0,6912000.0,0.0,0.0,0.0,20978000.0,1428000.0,1856000.0,224000.0,2080000.0,0.0,1792000.0,0.0,1664645000,0.0,1685623000,0.0,0.0,0.0,0.0,0.0,72543000.0,678739000,0.0,6911000.0,0.0,722300000,0.0,794843000,459231000,65253000.0,0.0,0.0,890780000,1685623000,0.0,718274000,711362000,,,1620586220,14:50:20,20210509
5,2017-06-30,AED.BR,EUR,2017-06-30,2017-06-30,Q2,8135000.0,0.0,8135000.0,0.0,0.0,782000.0,21858000.0,1611000.0,1856000.0,220000.0,2076000.0,0.0,1208000.0,1000.0,1548264000,0.0,1570122000,16917000.0,0.0,0.0,0.0,0.0,60406000.0,579438000,0.0,4306000.0,0.0,621677000,0.0,682083000,459231000,79658000.0,-4933000.0,0.0,888039000,1570122000,0.0,613962000,605827000,,,1620586220,14:50:20,20210509
6,2016-12-31,AED.BR,EUR,2016-12-31,2016-12-31,Q4,7917000.0,0.0,7917000.0,0.0,0.0,0.0,24424000.0,1559000.0,1856000.0,144000.0,2000000.0,0.0,2183000.0,0.0,1458101000,0.0,1482525000,0.0,0.0,0.0,0.0,0.0,120465000.0,678732000,0.0,7067000.0,0.0,729933000,0.0,850398000,369231000,43137000.0,0.0,0.0,632127000,1482525000,0.0,768361000,760444000,,,1620586220,14:50:20,20210509
7,2016-06-30,AED.BR,EUR,2016-06-30,2016-06-30,Q2,4947000.0,0.0,4947000.0,0.0,0.0,386000.0,15880000.0,1624000.0,1856000.0,118000.0,1974000.0,0.0,676000.0,1000.0,1157282000,0.0,1173162000,12009000.0,0.0,0.0,0.0,0.0,54429000.0,447721000,0.0,2881000.0,0.0,497984000,0.0,552413000,364467000,52128000.0,-4348000.0,0.0,620749000,1173162000,0.0,478748000,473801000,,,1620586220,14:50:20,20210509
8,2015-12-31,AED.BR,EUR,2015-12-31,2015-12-31,Q4,4676000.0,0.0,4676000.0,0.0,0.0,0.0,12077000.0,1616000.0,1856000.0,131000.0,1987000.0,0.0,0.0,0.0,1068609000,0.0,1080686000,0.0,0.0,0.0,0.0,0.0,63800000.0,367920000,0.0,2688000.0,0.0,411085000,0.0,474885000,363892000,35234000.0,0.0,0.0,605801000,1080686000,0.0,413839000,409163000,,,1620586220,14:50:20,20210509
9,2015-06-30,AED.BR,EUR,2015-06-30,2015-06-30,Q2,3598000.0,0.0,3598000.0,0.0,0.0,354000.0,11627000.0,1834000.0,1856000.0,102000.0,1958000.0,0.0,110000.0,0.0,1008657000,0.0,1020284000,6069000.0,0.0,0.0,0.0,0.0,39507000.0,340752000,0.0,2435000.0,0.0,382507000,0.0,422014000,360633000,53725000.0,-3697000.0,0.0,598270000,1020284000,0.0,366649000,363051000,,,1620586220,14:50:20,20210509
