,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VESUVIUS.NS,INR,2020-12-31,2020-12-31,Q4,524500000,5100100000.0,5624600000,0.0,1169600000,205800000.0,8643600000,1398500000.0,0.0,0.0,13100000.0,0.0,143700000.0,84300000.0,1935900000,0.0,10579500000,1574500000,0.0,0.0,0.0,83400000.0,1938200000,0.0,0.0,0.0,0.0,223300000,0.0,2161500000,203000000,0.0,0.0,0.0,8418000000,10579500000,0.0,0.0,-524500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
1,2020-06-30,VESUVIUS.NS,INR,2020-06-30,2020-06-30,Q2,5136300000,30000000.0,5166300000,0.0,1059700000,126900000.0,7891800000,1450800000.0,0.0,0.0,4300000.0,0.0,124300000.0,92700000.0,1977200000,0.0,9869000000,1078400000,0.0,0.0,0.0,66300000.0,1378500000,0.0,0.0,0.0,0.0,210200000,0.0,1588700000,203000000,0.0,0.0,0.0,8280300000,9869000000,0.0,0.0,-5136300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
2,2019-12-31,VESUVIUS.NS,INR,2019-12-31,2019-12-31,Q4,4679300000,0.0,4679300000,0.0,1075300000,54800000.0,7811200000,1508700000.0,0.0,7800000.0,7800000.0,0.0,117700000.0,0.0,2000200000,0.0,9811400000,1244200000,0.0,0.0,0.0,0.0,1588300000,0.0,0.0,0.0,0.0,178600000,0.0,1766900000,203000000,6987300000.0,-921500000.0,0.0,8044500000,9811400000,0.0,0.0,-4679300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
3,2019-06-30,VESUVIUS.NS,INR,2019-06-30,2019-06-30,Q2,4003100000,27900000.0,4031000000,0.0,1284900000,154700000.0,7357000000,1464000000.0,0.0,0.0,11300000.0,0.0,134700000.0,42000000.0,1881800000,0.0,9238800000,1139200000,0.0,0.0,0.0,54000000.0,1474700000,0.0,0.0,0.0,0.0,148700000,0.0,1623400000,203000000,0.0,0.0,0.0,7615400000,9238800000,0.0,0.0,-4003100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
4,2018-12-31,VESUVIUS.NS,INR,2018-12-31,2018-12-31,Q4,1138300000,3050000000.0,4188300000,0.0,1231000000,36000000.0,7402900000,1453300000.0,0.0,14900000.0,14900000.0,0.0,115300000.0,23000000.0,1851200000,0.0,9254100000,1434000000,0.0,0.0,0.0,0.0,1751500000,0.0,0.0,0.0,0.0,124700000,0.0,1876200000,203000000,6320700000.0,-665800000.0,0.0,7377900000,9254100000,0.0,0.0,-1138300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
5,2018-06-30,VESUVIUS.NS,INR,2018-06-30,2018-06-30,Q2,3517800000,27500000.0,3545300000,0.0,1127600000,72300000.0,6849300000,1472600000.0,0.0,0.0,400000.0,0.0,111400000.0,28400000.0,1810100000,0.0,8659400000,1282500000,0.0,0.0,0.0,66500000.0,1612700000,0.0,0.0,0.0,0.0,142200000,0.0,1754900000,203000000,0.0,0.0,0.0,6904500000,8659400000,0.0,0.0,-3517800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
6,2017-12-31,VESUVIUS.NS,INR,2017-12-31,2017-12-31,Q4,3457300000,21600000.0,3478900000,0.0,947400000,99200000.0,6727700000,1511200000.0,0.0,0.0,600000.0,0.0,93500000.0,30700000.0,1812400000,0.0,8540100000,1530700000,0.0,0.0,0.0,44700000.0,1806200000,0.0,0.0,0.0,0.0,124800000,0.0,1931000000,203000000,0.0,0.0,0.0,6609100000,8540100000,0.0,0.0,-3457300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
7,2017-06-30,VESUVIUS.NS,INR,2017-06-30,2017-06-30,Q2,2327800000,14900000.0,2342700000,0.0,879100000,161800000.0,6254900000,1540500000.0,0.0,0.0,900000.0,0.0,58000000.0,46500000.0,1857900000,0.0,8112800000,1474800000,0.0,0.0,0.0,54100000.0,1814700000,0.0,0.0,0.0,0.0,136200000,0.0,1950900000,203000000,0.0,0.0,0.0,6161900000,8112800000,0.0,0.0,-2327800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
8,2016-12-31,VESUVIUS.NS,INR,2016-12-31,2016-12-31,Q4,1988900000,0.0,1988900000,0.0,943500000,13800000.0,5808700000,0.0,0.0,0.0,0.0,0.0,39700000.0,1402500000.0,1647100000,0.0,7455800000,1204700000,0.0,0.0,0.0,198800000.0,1655300000,0.0,0.0,0.0,0.0,118400000,0.0,1773700000,203000000,0.0,0.0,0.0,5682100000,7455800000,0.0,0.0,-1988900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
9,2016-06-30,VESUVIUS.NS,INR,2016-06-30,2016-06-30,Q2,2147100000,0.0,2147100000,0.0,806700000,29800000.0,5379000000,0.0,0.0,0.0,0.0,0.0,2100000.0,1429300000.0,1586100000,0.0,6965100000,1253000000,0.0,0.0,0.0,132600000.0,1481400000,0.0,0.0,0.0,0.0,91500000,0.0,1572900000,203000000,0.0,0.0,0.0,5392200000,6965100000,0.0,0.0,-2147100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
10,2015-12-31,VESUVIUS.NS,INR,2015-12-31,2015-12-31,Q4,1933800000,0.0,1933800000,0.0,726200000,21300000.0,5053500000,1450200000.0,0.0,0.0,300000.0,0.0,0.0,0.0,1586900000,0.0,6640400000,1029200000,0.0,0.0,0.0,158300000.0,1380500000,0.0,0.0,12100000.0,200000000.0,290100000,0.0,1670600000,203000000,3999700000.0,-1636900000.0,0.0,4969800000,6640400000,0.0,0.0,-1933800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
11,2015-06-30,VESUVIUS.NS,INR,2015-06-30,2015-06-30,Q2,1592900000,0.0,1592900000,0.0,683000000,22900000.0,4258400000,0.0,0.0,0.0,0.0,0.0,0.0,1461500000.0,1589200000,0.0,5847600000,811500000,0.0,0.0,0.0,113500000.0,1009500000,0.0,0.0,26500000.0,0.0,103000000,0.0,1112500000,203000000,0.0,0.0,0.0,4735100000,5847600000,0.0,0.0,-1592900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
12,2014-12-31,VESUVIUS.NS,INR,2014-12-31,2014-12-31,Q4,1430700000,0.0,1430700000,0.0,717100000,23300000.0,4131700000,1516800000.0,0.0,0.0,1500000.0,0.0,0.0,0.0,1649600000,0.0,5781300000,901400000,0.0,0.0,0.0,156900000.0,1238900000,0.0,0.0,45000000.0,0.0,149100000,0.0,1388000000,203000000,3496800000.0,-1410600000.0,0.0,4393300000,5781300000,0.0,0.0,-1430700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
13,2014-06-30,VESUVIUS.NS,INR,2014-06-30,2014-06-30,Q2,1119700000,0.0,1119700000,0.0,781400000,9100000.0,3865300000,1487100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1582000000,0.0,5447300000,858000000,0.0,0.0,0.0,139000000.0,1052400000,0.0,0.0,51500000.0,0.0,146500000,0.0,1198900000,203000000,0.0,0.0,0.0,4248400000,5447300000,0.0,0.0,-1119700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
14,2013-12-31,VESUVIUS.NS,INR,2013-12-31,2013-12-31,Q4,1062700000,0.0,1062700000,0.0,588000000,4900000.0,3541200000,1386300000.0,0.0,0.0,3300000.0,0.0,0.0,0.0,1634700000,0.0,5175900000,751200000,0.0,0.0,0.0,137100000.0,1035300000,0.0,0.0,89000000.0,0.0,169200000,0.0,1204500000,203000000,3134100000.0,-1241500000.0,0.0,3971400000,5175900000,0.0,0.0,-1062700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
