,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MMX.L,USD,2020-06-30,2020-06-30,Q2,6489000.0,0.0,6489000.0,0.0,0.0,0.0,11754000.0,272000.0,2828000.0,83903000.0,86731000.0,180000.0,0.0,185000.0,87368000.0,0.0,99122000.0,1408000.0,0.0,0.0,0.0,39000.0,17445000.0,0.0,0.0,0.0,0.0,2865000.0,0.0,20310000.0,79025000.0,-747000.0,0.0,0.0,78812000.0,99122000.0,0.0,3813000.0,-2676000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
1,2019-12-31,MMX.L,USD,2019-12-31,2019-12-31,Q4,4842000.0,0.0,4842000.0,0.0,0.0,0.0,14073000.0,2741000.0,2828000.0,81494000.0,84322000.0,480000.0,0.0,185000.0,87728000.0,0.0,101801000.0,1863000.0,0.0,0.0,0.0,524000.0,20404000.0,0.0,0.0,0.0,0.0,3040000.0,0.0,23444000.0,80217000.0,-2264000.0,-359000.0,0.0,78357000.0,101801000.0,0.0,3947000.0,-895000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
2,2019-06-30,MMX.L,USD,2019-06-30,2019-06-30,Q2,5725000.0,0.0,5725000.0,0.0,0.0,0.0,16448000.0,2899000.0,2828000.0,81523000.0,84351000.0,479000.0,0.0,185000.0,87914000.0,0.0,104362000.0,2658000.0,0.0,0.0,0.0,2103000.0,22844000.0,0.0,0.0,0.0,0.0,6105000.0,0.0,28949000.0,80657000.0,-5979000.0,0.0,0.0,75738000.0,104687000.0,0.0,4313000.0,-1412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
3,2018-12-31,MMX.L,USD,2018-12-31,2018-12-31,Q4,7146000.0,0.0,7146000.0,0.0,0.0,7146000.0,19496000.0,59000.0,2828000.0,81458000.0,84286000.0,432000.0,0.0,435000.0,85269000.0,0.0,104765000.0,92000.0,0.0,0.0,0.0,2081000.0,27304000.0,0.0,0.0,0.0,0.0,2860000.0,0.0,30164000.0,68912000.0,-6871000.0,-332000.0,0.0,74927000.0,105091000.0,0.0,3000000.0,-4146000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
4,2018-06-30,MMX.L,USD,2018-06-30,2018-06-30,Q2,6235000.0,0.0,6235000.0,0.0,0.0,5235000.0,15799000.0,62000.0,2828000.0,81475000.0,84303000.0,430000.0,0.0,0.0,85649000.0,1000.0,101449000.0,1280000.0,0.0,0.0,0.0,2117000.0,26724000.0,0.0,0.0,0.0,1000.0,3643000.0,0.0,30367000.0,68912000.0,-10416000.0,0.0,0.0,71155000.0,101522000.0,0.0,3000000.0,-3235000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
5,2017-12-31,MMX.L,USD,2017-12-31,2017-12-31,Q4,14868000.0,0.0,14868000.0,0.0,0.0,0.0,25287000.0,80000.0,2828000.0,46182000.0,49010000.0,428000.0,0.0,0.0,52975000.0,0.0,78262000.0,339000.0,0.0,0.0,0.0,2959000.0,12708000.0,0.0,0.0,0.0,0.0,0.0,0.0,12708000.0,60060000.0,4367000.0,-285000.0,0.0,65624000.0,78332000.0,0.0,0.0,-14868000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
6,2017-06-30,MMX.L,USD,2017-06-30,2017-06-30,Q2,13228000.0,0.0,13228000.0,0.0,0.0,0.0,20558000.0,73000.0,2828000.0,45940000.0,48768000.0,422000.0,0.0,0.0,52590000.0,0.0,73148000.0,290000.0,0.0,0.0,0.0,5045000.0,12426000.0,0.0,0.0,0.0,0.0,0.0,0.0,12426000.0,60060000.0,-33000.0,0.0,0.0,61073000.0,73499000.0,0.0,0.0,-13228000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
7,2016-12-31,MMX.L,USD,2016-12-31,2016-12-31,Q4,14275000.0,0.0,14275000.0,0.0,0.0,0.0,23228000.0,89000.0,2828000.0,45603000.0,48431000.0,385000.0,0.0,0.0,52232000.0,0.0,75460000.0,878000.0,0.0,0.0,0.0,5917000.0,14984000.0,0.0,0.0,0.0,0.0,0.0,0.0,14984000.0,60060000.0,4000.0,-221000.0,0.0,60806000.0,75790000.0,0.0,0.0,-14275000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
8,2016-06-30,MMX.L,USD,2016-06-30,2016-06-30,Q2,29051000.0,0.0,29051000.0,0.0,0.0,1000.0,34196000.0,131000.0,2828000.0,40273000.0,43101000.0,820000.0,0.0,0.0,47350000.0,0.0,81546000.0,1060000.0,0.0,0.0,0.0,0.0,6989000.0,0.0,0.0,0.0,0.0,0.0,0.0,6989000.0,72732000.0,2052000.0,0.0,0.0,74985000.0,81974000.0,0.0,0.0,-29051000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
9,2015-12-31,MMX.L,USD,2015-12-31,2015-12-31,Q4,34651000.0,0.0,34651000.0,0.0,0.0,0.0,39410000.0,189000.0,2828000.0,41291000.0,44119000.0,835000.0,0.0,0.0,48591000.0,0.0,88001000.0,211000.0,0.0,0.0,0.0,2000.0,8974000.0,0.0,0.0,0.0,0.0,0.0,0.0,8974000.0,73816000.0,4140000.0,-199000.0,0.0,79359000.0,88333000.0,0.0,2000.0,-34649000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
10,2015-06-30,MMX.L,USD,2015-06-30,2015-06-30,Q2,46891000.0,0.0,46891000.0,0.0,0.0,0.0,48093000.0,792000.0,2828000.0,41434000.0,44262000.0,843000.0,0.0,4230000.0,50127000.0,0.0,98220000.0,3754000.0,0.0,0.0,0.0,0.0,3874000.0,0.0,0.0,0.0,0.0,0.0,0.0,3874000.0,82866000.0,10726000.0,0.0,0.0,94675000.0,98549000.0,0.0,120000.0,-46771000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Minds+Machines+Group+Ltd,1620595168,17:19:28,20210509
