,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EVLO,USD,2021-04-29,2021-04-29 16:35:56,Q1,124591000,0.0,124591000,7500000.0,0.0,2090000.0,134181000,7236000.0,0.0,0.0,0.0,0.0,0.0,0.0,7236000.0,11625000.0,153042000,380000.0,1742000.0,0.0,7500000.0,9097000.0,18719000.0,29258000.0,0.0,0.0,263000.0,29521000,16963000.0,65203000,53000.0,0.0,0.0,87786000.0,87839000,153042000,0.0,31000000.0,-93591000,https://www.sec.gov/Archives/edgar/data/1694665/000169466521000066/0001694665-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466521000066/evlo-20210331.htm,1620591854,16:24:14,20210509
1,2020-12-31,EVLO,USD,2021-03-09,2021-03-09 16:42:40,Q4,68857000,0.0,68857000,0.0,0.0,2123000.0,70980000,18235000.0,0.0,0.0,0.0,0.0,0.0,1424000.0,19659000.0,12181000.0,90639000,1442000.0,1674000.0,0.0,0.0,463000.0,19833000.0,30048000.0,0.0,0.0,284000.0,40321000,0.0,60154000,47000.0,-292519000.0,0.0,30438000.0,30485000,90639000,0.0,31722000.0,-37135000,https://www.sec.gov/Archives/edgar/data/1694665/000169466521000037/0001694665-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466521000037/evlo-20201231.htm,1620591854,16:24:14,20210509
2,2020-09-30,EVLO,USD,2020-10-30,2020-10-30 08:32:25,Q3,81580000,0.0,81580000,0.0,0.0,2979000.0,84559000,18778000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,20278000.0,0.0,104837000,2729000.0,1607000.0,0.0,0.0,389000.0,13548000.0,29924000.0,0.0,0.0,432000.0,40859000,0.0,54407000,46000.0,-263469000.0,-5109000.0,50384000.0,50430000,104837000,0.0,31531000.0,-50049000,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000090/0001694665-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000090/evlo-20200930.htm,1620591854,16:24:14,20210509
3,2020-06-30,EVLO,USD,2020-07-31,2020-07-31 11:12:52,Q2,90173000,0.0,90173000,0.0,0.0,0.0,92717000,19618000.0,0.0,0.0,0.0,0.0,0.0,1570000.0,21188000.0,0.0,113905000,3439000.0,0.0,0.0,0.0,395000.0,13608000.0,19806000.0,0.0,0.0,303000.0,31091000,0.0,44699000,46000.0,-242546000.0,-4648000.0,0.0,69206000,113905000,0.0,32576000.0,-57597000,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000079/0001694665-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000079/evlo-20200630.htm,1620591854,16:24:14,20210509
4,2020-03-31,EVLO,USD,2020-05-11 00:00:00,2020-05-11 08:12:05,Q1,58115000,0.0,58115000,0.0,0.0,0.0,60993000,20584000.0,0.0,0.0,0.0,0.0,0.0,1570000.0,22154000.0,0.0,83147000,1210000.0,0.0,0.0,0.0,408000.0,12463000.0,19720000.0,0.0,0.0,169000.0,31340000,0.0,43803000,32000.0,-221894000.0,-4114000.0,0.0,39344000,83147000,0.0,32977000.0,-25138000,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000039/0001694665-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000039/evlo-20200331.htm,1620591854,16:24:14,20210509
5,2019-12-31,EVLO,USD,2020-02-14 00:00:00,2020-02-14 08:18:04,Q4,77833000,0.0,77833000,0.0,0.0,0.0,81009000,8341000.0,0.0,0.0,0.0,0.0,0.0,1570000.0,9911000.0,0.0,90920000,620000.0,0.0,0.0,0.0,365000.0,9743000.0,19634000.0,0.0,0.0,198000.0,20980000,0.0,30723000,32000.0,-198853000.0,-3709000.0,0.0,60197000,90920000,0.0,19634000.0,-58199000,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000017/0001694665-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000017/evelo10-k12312019.htm,1620591854,16:24:14,20210509
6,2019-09-30,EVLO,USD,2019-11-05 00:00:00,2019-11-05 16:10:28,Q3,97061000,0.0,97061000,0.0,0.0,0.0,101231000,8339000.0,0.0,0.0,0.0,0.0,0.0,1570000.0,9909000.0,0.0,111140000,1358000.0,0.0,0.0,0.0,398000.0,9675000.0,19549000.0,0.0,0.0,224000.0,20919000,0.0,30594000,32000.0,-176254000.0,-3209000.0,0.0,80546000,111140000,0.0,19549000.0,-77512000,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000078/0001694665-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000078/eveloq310-q2019.htm,1620591854,16:24:14,20210509
7,2019-06-30,EVLO,USD,2019-08-06 00:00:00,2019-08-06 16:45:30,Q2,109475000,3998000.0,113473000,0.0,0.0,0.0,117298000,7488000.0,0.0,0.0,0.0,0.0,0.0,1422000.0,8910000.0,0.0,126208000,2693000.0,0.0,0.0,0.0,282000.0,9889000.0,14856000.0,0.0,0.0,252000.0,16231000,0.0,26120000,32000.0,-154621000.0,-2755000.0,0.0,100088000,126208000,0.0,18854000.0,-90621000,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000069/0001694665-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000069/eveloq210-q2019.htm,1620591854,16:24:14,20210509
8,2019-03-31,EVLO,USD,2019-05-03 00:00:00,2019-05-03 08:01:25,Q1,105490000,23949000.0,129439000,0.0,0.0,0.0,133282000,7332000.0,0.0,0.0,0.0,0.0,0.0,1320000.0,8652000.0,0.0,141934000,1379000.0,0.0,0.0,0.0,4600000.0,11216000.0,10458000.0,0.0,0.0,280000.0,11835000,0.0,23051000,32000.0,-133680000.0,-2327000.0,0.0,118883000,141934000,0.0,34407000.0,-71083000,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000024/0001694665-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000024/eveloq110-q2019.htm,1620591854,16:24:14,20210509
9,2018-12-31,EVLO,USD,2019-02-15 00:00:00,2019-02-15 16:20:43,Q4,93101000,54818000.0,147919000,0.0,0.0,0.0,151622000,6925000.0,0.0,0.0,0.0,0.0,0.0,1320000.0,8245000.0,0.0,159867000,1519000.0,0.0,0.0,0.0,2751000.0,9235000.0,12305000.0,0.0,0.0,307000.0,13683000,0.0,22918000,32000.0,-113381000.0,-1952000.0,0.0,136949000,159867000,0.0,67123000.0,-25978000,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000013/0001694665-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000013/evelo10-k.htm,1620591854,16:24:14,20210509
10,2018-09-30,EVLO,USD,2018-11-02 00:00:00,2018-11-02 09:04:19,Q3,79713000,84615000.0,164328000,0.0,0.0,0.0,168039000,6069000.0,0.0,0.0,0.0,0.0,0.0,1498000.0,7567000.0,0.0,175606000,2880000.0,0.0,0.0,0.0,972000.0,9413000.0,14155000.0,0.0,0.0,337000.0,15433000,0.0,24846000,32000.0,-97937000.0,-1592000.0,0.0,150760000,175606000,0.0,98770000.0,19057000,https://www.sec.gov/Archives/edgar/data/1694665/000169466518000010/0001694665-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466518000010/eveloq310-q2018.htm,1620591854,16:24:14,20210509
