,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOVC.DE,DKK,2020-12-31,2020-12-31,Q4,12757000000,0.0,12757000000,32184000000,18536000000,0.0,65809000000,50269000000,0.0,20657000000.0,20657000000,582000000.0,5865000000.0,0.0,79113000000,0.0,144922000000,5717000000.0,0.0,0.0,0.0,18370000000.0,70273000000,0.0,0.0,2502000000.0,0.0,11324000000,0.0,81597000000,470000000.0,63774000000,-36417000000.0,0.0,63325000000,144922000000,582000000.0,10356000000,-2401000000,,,1620595783,17:29:43,20210509
1,2020-09-30,NOVC.DE,DKK,2020-09-30,2020-09-30,Q3,25480000000,0.0,25480000000,28394000000,18105000000,0.0,73667000000,49925000000,0.0,0.0,9415000000,601000000.0,4745000000.0,0.0,66280000000,0.0,139947000000,6123000000.0,1468000000.0,0.0,0.0,16300000000.0,70948000000,2636000000.0,0.0,991000000.0,0.0,9426000000,0.0,80374000000,470000000.0,59850000000,0.0,0.0,59573000000,139947000000,601000000.0,4104000000,-21376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
2,2020-06-30,NOVC.DE,DKK,2020-06-30,2020-06-30,Q2,24874000000,0.0,24874000000,30146000000,17809000000,0.0,73579000000,50502000000,0.0,0.0,5785000000,467000000.0,3768000000.0,0.0,62542000000,0.0,136121000000,8961000000.0,0.0,0.0,0.0,13991000000.0,67284000000,2735000000.0,0.0,238000000.0,0.0,8783000000,0.0,76067000000,470000000.0,60014000000,0.0,0.0,60054000000,136121000000,467000000.0,4143000000,-20731000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
3,2020-03-31,NOVC.DE,DKK,2020-03-31,2020-03-31,Q1,9765000000,0.0,9765000000,35569000000,17261000000,0.0,63193000000,50863000000,0.0,0.0,5838000000,466000000.0,3929000000.0,0.0,63063000000,0.0,126256000000,5344000000.0,0.0,0.0,0.0,16454000000.0,63187000000,2866000000.0,0.0,55000000.0,0.0,8670000000,0.0,71857000000,480000000.0,54854000000,0.0,0.0,54399000000,126256000000,466000000.0,4110000000,-5655000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
4,2019-12-31,NOVC.DE,DKK,2019-12-31,2019-12-31,Q4,15475000000,0.0,15475000000,29152000000,17641000000,0.0,62456000000,50551000000,0.0,5835000000.0,5835000000,474000000.0,4121000000.0,0.0,63156000000,0.0,125612000000,6358000000.0,0.0,0.0,0.0,15819000000.0,58983000000,0.0,0.0,80000000.0,0.0,9036000000,0.0,68019000000,480000000.0,57817000000,-33869000000.0,0.0,57593000000,125612000000,474000000.0,4483000000,-10992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
5,2019-09-30,NOVC.DE,DKK,2019-09-30,2019-09-30,Q3,18757000000,0.0,18757000000,26522000000,17509000000,0.0,63400000000,50300000000,0.0,0.0,5033000000,868000000.0,4113000000.0,0.0,61508000000,0.0,124908000000,5894000000.0,0.0,0.0,0.0,16232000000.0,63087000000,2927000000.0,0.0,190000000.0,0.0,8868000000,0.0,71955000000,480000000.0,53721000000,0.0,0.0,52953000000,124908000000,868000000.0,4343000000,-14414000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
6,2019-06-30,NOVC.DE,DKK,2019-06-30,2019-06-30,Q2,14457000000,0.0,14457000000,27000000000,17129000000,0.0,58720000000,48204000000,0.0,0.0,5900000000,997000000.0,2987000000.0,0.0,59189000000,0.0,117909000000,5269000000.0,0.0,0.0,0.0,14746000000.0,56595000000,2977000000.0,0.0,542000000.0,0.0,8229000000,0.0,64824000000,480000000.0,53558000000,0.0,0.0,53085000000,117909000000,997000000.0,4232000000,-10225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
7,2019-03-31,NOVC.DE,DKK,2019-03-31,2019-03-31,Q1,9055000000,0.0,9055000000,26560000000,16838000000,0.0,52734000000,47350000000,0.0,0.0,5302000000,516000000.0,3043000000.0,0.0,57401000000,0.0,110135000000,4222000000.0,0.0,0.0,0.0,16993000000.0,54760000000,3204000000.0,0.0,12000000.0,0.0,8056000000,0.0,62816000000,490000000.0,48584000000,0.0,0.0,47319000000,110135000000,516000000.0,4318000000,-4737000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
8,2018-12-31,NOVC.DE,DKK,2018-12-31,2018-12-31,Q4,15638000000,0.0,15638000000,26889000000,16336000000,0.0,59067000000,41891000000,0.0,5145000000.0,5145000000,531000000.0,2893000000.0,0.0,51702000000,0.0,110769000000,6756000000.0,0.0,0.0,0.0,2024000000.0,54164000000,0.0,0.0,118000000.0,0.0,4766000000,0.0,58930000000,490000000.0,53406000000,-30547000000.0,0.0,51839000000,110769000000,531000000.0,515000000,-15123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
9,2018-09-30,NOVC.DE,DKK,2018-09-30,2018-09-30,Q3,16401000000,0.0,16401000000,21568000000,15922000000,0.0,54135000000,39555000000,0.0,0.0,4610000000,528000000.0,2051000000.0,0.0,47760000000,0.0,101895000000,4846000000.0,0.0,0.0,0.0,14946000000.0,49425000000,0.0,0.0,362000000.0,0.0,4958000000,0.0,54383000000,490000000.0,49007000000,0.0,0.0,47512000000,101895000000,528000000.0,337000000,-16064000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
10,2018-06-30,NOVC.DE,DKK,2018-06-30,2018-06-30,Q2,18393000000,0.0,18393000000,22332000000,16134000000,0.0,57502000000,37971000000,0.0,0.0,4197000000,533000000.0,2057000000.0,0.0,45746000000,0.0,103248000000,5830000000.0,0.0,0.0,0.0,14974000000.0,49179000000,0.0,0.0,476000000.0,0.0,4988000000,0.0,54167000000,490000000.0,50671000000,0.0,0.0,49081000000,103248000000,533000000.0,247000000,-18146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
