,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,4BSB.DE,EUR,2018-03-31,2018-03-31,Q1,5054000.0,0.0,5054000.0,0.0,1155000.0,1109000.0,8955000.0,2119000.0,30680000.0,11034000.0,41714000.0,0.0,0.0,0.0,43833000.0,0.0,52788000.0,904000.0,0.0,0.0,0.0,1518000.0,3991000.0,3876000.0,0.0,1283000.0,0.0,5159000.0,0.0,9150000.0,50373000.0,-22777000.0,0.0,0.0,43638000.0,52788000.0,0.0,5445000.0,391000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
11,2017-12-31,4BSB.DE,EUR,2017-12-31,2017-12-31,Q4,1954000.0,0.0,1954000.0,0.0,1234000.0,43000.0,5990000.0,2050000.0,30665000.0,11266000.0,41931000.0,0.0,0.0,1000.0,43982000.0,0.0,49972000.0,849000.0,0.0,0.0,0.0,679000.0,4605000.0,3947000.0,0.0,1377000.0,0.0,5324000.0,0.0,9929000.0,46934000.0,-22483000.0,-360000.0,0.0,40043000.0,49972000.0,0.0,5713000.0,3759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
12,2017-09-30,4BSB.DE,EUR,2017-09-30,2017-09-30,Q3,1493000.0,0.0,1493000.0,0.0,1119000.0,695000.0,4932000.0,2138000.0,30487000.0,12085000.0,42572000.0,0.0,0.0,0.0,44710000.0,0.0,49642000.0,650000.0,0.0,0.0,0.0,1708000.0,3808000.0,3728000.0,0.0,2152000.0,0.0,5880000.0,0.0,9688000.0,44934000.0,-22367000.0,0.0,0.0,39954000.0,49642000.0,0.0,5178000.0,3685000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
13,2017-06-30,4BSB.DE,EUR,2017-06-30,2017-06-30,Q2,2675000.0,0.0,2675000.0,0.0,1890000.0,1874000.0,8050000.0,2077000.0,30402000.0,9943000.0,40345000.0,0.0,0.0,0.0,42422000.0,0.0,50472000.0,1910000.0,0.0,0.0,0.0,2198000.0,4333000.0,2824000.0,0.0,1902000.0,0.0,4726000.0,0.0,9059000.0,37617000.0,-21208000.0,0.0,0.0,41413000.0,50472000.0,0.0,3049000.0,374000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
14,2017-03-31,4BSB.DE,EUR,2017-03-31,2017-03-31,Q1,2054000.0,0.0,2054000.0,0.0,1137000.0,705000.0,4873000.0,1046000.0,24072000.0,6825000.0,30897000.0,0.0,0.0,0.0,31943000.0,0.0,36816000.0,898000.0,0.0,0.0,0.0,1548000.0,2718000.0,2270000.0,0.0,1179000.0,0.0,3449000.0,0.0,6167000.0,37617000.0,-20427000.0,0.0,0.0,30649000.0,36816000.0,0.0,2542000.0,488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
15,2016-12-31,4BSB.DE,EUR,2016-12-31,2016-12-31,Q4,3795000.0,0.0,3795000.0,0.0,1092000.0,672000.0,6330000.0,957000.0,23829000.0,6926000.0,30755000.0,0.0,0.0,0.0,31712000.0,0.0,38042000.0,656000.0,0.0,0.0,0.0,2121000.0,3198000.0,2285000.0,0.0,1152000.0,0.0,3437000.0,0.0,6635000.0,37342000.0,-19225000.0,-1199000.0,0.0,31407000.0,38042000.0,0.0,2706000.0,-1089000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
16,2016-09-30,4BSB.DE,EUR,2016-09-30,2016-09-30,Q3,4585000.0,0.0,4585000.0,0.0,1577000.0,462000.0,7041000.0,1061000.0,21423000.0,4795000.0,26218000.0,0.0,0.0,129000.0,27408000.0,0.0,34449000.0,400000.0,0.0,0.0,0.0,1572000.0,2113000.0,2419000.0,0.0,167000.0,1000.0,2586000.0,0.0,4699000.0,21622000.0,-16981000.0,0.0,0.0,29749000.0,34448000.0,0.0,2560000.0,-2025000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
17,2016-06-30,4BSB.DE,EUR,2016-06-30,2016-06-30,Q2,2409000.0,0.0,2409000.0,0.0,107000.0,481000.0,3234000.0,273000.0,5942000.0,1921000.0,7863000.0,0.0,427000.0,129000.0,8691000.0,0.0,11925000.0,532000.0,0.0,0.0,0.0,714000.0,1426000.0,1913000.0,0.0,0.0,0.0,1913000.0,0.0,3339000.0,16804000.0,-16288000.0,0.0,0.0,8586000.0,11925000.0,0.0,2093000.0,-316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
18,2016-03-31,4BSB.DE,EUR,2016-03-31,2016-03-31,Q1,3369000.0,0.0,3369000.0,0.0,120000.0,636000.0,4186000.0,273000.0,5942000.0,1877000.0,7819000.0,0.0,423000.0,136000.0,8651000.0,0.0,12837000.0,215000.0,0.0,0.0,0.0,791000.0,1206000.0,1913000.0,0.0,0.0,0.0,1913000.0,0.0,3119000.0,16804000.0,-15514000.0,0.0,0.0,9718000.0,12837000.0,0.0,2113000.0,-1256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
19,2015-12-31,4BSB.DE,EUR,2015-12-31,2015-12-31,Q4,4557000.0,0.0,4557000.0,0.0,100000.0,5000.0,5440000.0,270000.0,5942000.0,1826000.0,7768000.0,0.0,420000.0,135000.0,8593000.0,0.0,14033000.0,322000.0,0.0,0.0,0.0,357000.0,1707000.0,1914000.0,0.0,0.0,-1000.0,1913000.0,0.0,3620000.0,16457000.0,-14837000.0,-267000.0,0.0,10413000.0,14033000.0,0.0,2318000.0,-2239000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
20,2015-09-30,4BSB.DE,EUR,2015-09-30,2015-09-30,Q3,609000.0,0.0,609000.0,0.0,41000.0,299000.0,1105000.0,185000.0,5942000.0,1708000.0,7650000.0,0.0,654000.0,23000.0,8590000.0,0.0,9695000.0,114000.0,0.0,0.0,0.0,680000.0,1717000.0,2012000.0,0.0,0.0,0.0,2012000.0,0.0,3729000.0,13345000.0,-13605000.0,0.0,0.0,5966000.0,9695000.0,0.0,2935000.0,2326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
21,2015-06-30,4BSB.DE,EUR,2015-06-30,2015-06-30,Q2,1281000.0,0.0,1281000.0,0.0,32000.0,284000.0,1762000.0,156000.0,5942000.0,1710000.0,7652000.0,0.0,641000.0,20000.0,8527000.0,0.0,10289000.0,151000.0,0.0,0.0,0.0,700000.0,1753000.0,2032000.0,0.0,0.0,-1000.0,2031000.0,0.0,3784000.0,13345000.0,-12740000.0,0.0,0.0,6504000.0,10288000.0,0.0,2934000.0,1653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
22,2015-03-31,4BSB.DE,EUR,2015-03-31,2015-03-31,Q1,2515000.0,0.0,2515000.0,0.0,31000.0,313000.0,2961000.0,158000.0,5942000.0,1711000.0,7653000.0,0.0,628000.0,14000.0,8453000.0,0.0,11414000.0,371000.0,0.0,0.0,0.0,561000.0,932000.0,2912000.0,0.0,0.0,0.0,2912000.0,0.0,3844000.0,13298000.0,-11561000.0,0.0,0.0,7570000.0,11414000.0,0.0,2912000.0,397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
23,2014-12-31,4BSB.DE,EUR,2014-12-31,2014-12-31,Q4,3764000.0,0.0,3764000.0,0.0,19000.0,47000.0,4118000.0,169000.0,5942000.0,1678000.0,7620000.0,0.0,615000.0,15000.0,8419000.0,0.0,12537000.0,316000.0,0.0,0.0,0.0,289000.0,1305000.0,2890000.0,0.0,0.0,0.0,2890000.0,0.0,4195000.0,10823000.0,-10826000.0,-217000.0,0.0,8342000.0,12537000.0,0.0,3027000.0,-737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
24,2014-09-30,4BSB.DE,EUR,2014-09-30,2014-09-30,Q3,364000.0,0.0,364000.0,0.0,12000.0,214000.0,703000.0,172000.0,5942000.0,1799000.0,7741000.0,0.0,1026000.0,15000.0,8954000.0,0.0,9657000.0,255000.0,0.0,0.0,0.0,1407000.0,1662000.0,2912000.0,0.0,250000.0,0.0,3162000.0,0.0,4824000.0,10728000.0,-9710000.0,0.0,0.0,4833000.0,9657000.0,0.0,2912000.0,2548000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
25,2014-06-30,4BSB.DE,EUR,2014-06-30,2014-06-30,Q2,799000.0,0.0,799000.0,0.0,12000.0,218000.0,1121000.0,180000.0,5942000.0,1755000.0,7697000.0,0.0,1026000.0,15000.0,8918000.0,0.0,10039000.0,241000.0,0.0,0.0,0.0,1278000.0,1519000.0,2826000.0,0.0,263000.0,0.0,3089000.0,0.0,4608000.0,10635000.0,-8925000.0,0.0,0.0,5431000.0,10039000.0,0.0,2826000.0,2027000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
26,2014-03-31,4BSB.DE,EUR,2014-03-31,2014-03-31,Q1,1188000.0,0.0,1188000.0,0.0,12000.0,555000.0,1846000.0,168000.0,5942000.0,1689000.0,7631000.0,0.0,1026000.0,9000.0,8834000.0,0.0,10680000.0,466000.0,0.0,0.0,0.0,1399000.0,1865000.0,2804000.0,0.0,275000.0,0.0,3079000.0,0.0,4944000.0,10535000.0,-8185000.0,0.0,0.0,5736000.0,10680000.0,0.0,2804000.0,1616000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
27,2013-12-31,4BSB.DE,EUR,2013-12-31,2013-12-31,Q4,2196000.0,0.0,2196000.0,0.0,12000.0,3000.0,2538000.0,178000.0,5942000.0,1634000.0,7576000.0,0.0,1026000.0,9000.0,8789000.0,0.0,11327000.0,519000.0,0.0,0.0,0.0,481000.0,2281000.0,2804000.0,0.0,288000.0,0.0,3092000.0,0.0,5373000.0,10535000.0,-7345000.0,-160000.0,0.0,5954000.0,11327000.0,0.0,3577000.0,1381000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
28,2013-09-30,4BSB.DE,EUR,2013-09-30,2013-09-30,Q3,75000.0,0.0,75000.0,0.0,7000.0,175000.0,326000.0,185000.0,5942000.0,2416000.0,8358000.0,0.0,0.0,9000.0,8552000.0,0.0,8878000.0,580000.0,0.0,0.0,0.0,1502000.0,2082000.0,2811000.0,0.0,477000.0,0.0,3288000.0,0.0,5370000.0,9364000.0,-6992000.0,0.0,0.0,3508000.0,8878000.0,0.0,2811000.0,2736000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
29,2013-06-30,4BSB.DE,EUR,2013-06-30,2013-06-30,Q2,230000.0,0.0,230000.0,0.0,7000.0,226000.0,526000.0,203000.0,5942000.0,2368000.0,8310000.0,0.0,0.0,9000.0,8522000.0,0.0,9048000.0,536000.0,0.0,0.0,0.0,1483000.0,2019000.0,2228000.0,0.0,490000.0,0.0,2718000.0,0.0,4737000.0,9364000.0,-6180000.0,0.0,0.0,4311000.0,9048000.0,0.0,2228000.0,1998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
30,2013-03-31,4BSB.DE,EUR,2013-03-31,2013-03-31,Q1,238000.0,0.0,238000.0,0.0,7000.0,302000.0,728000.0,221000.0,5942000.0,2343000.0,8285000.0,0.0,0.0,9000.0,8515000.0,0.0,9243000.0,382000.0,0.0,0.0,0.0,1784000.0,2166000.0,1505000.0,0.0,503000.0,0.0,2008000.0,0.0,4174000.0,9364000.0,-5367000.0,0.0,0.0,5069000.0,9243000.0,0.0,1505000.0,1267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
31,2012-09-30,4BSB.DE,EUR,2012-09-30,2012-09-30,Q3,993000.0,713000.0,1706000.0,0.0,0.0,523000.0,2256000.0,113000.0,0.0,0.0,3210000.0,0.0,0.0,0.0,3562000.0,0.0,5818000.0,211000.0,713000.0,0.0,0.0,1495000.0,1706000.0,0.0,0.0,605000.0,0.0,605000.0,0.0,2311000.0,16830000.0,-333521000.0,0.0,0.0,3507000.0,5818000.0,0.0,0.0,-993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
32,2012-06-30,4BSB.DE,EUR,2012-06-30,2012-06-30,Q2,921000.0,1984000.0,2905000.0,0.0,0.0,528000.0,3480000.0,147000.0,971000.0,2242000.0,3213000.0,0.0,0.0,0.0,3594000.0,0.0,7074000.0,203000.0,1984000.0,0.0,0.0,1661000.0,1864000.0,0.0,0.0,605000.0,0.0,605000.0,0.0,2469000.0,16830000.0,-332200000.0,0.0,0.0,4605000.0,7074000.0,0.0,0.0,-921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
33,2012-03-31,4BSB.DE,EUR,2012-03-31,2012-03-31,Q1,1355000.0,2826000.0,4181000.0,0.0,0.0,691000.0,4901000.0,182000.0,971000.0,2345000.0,3316000.0,0.0,0.0,0.0,3686000.0,0.0,8587000.0,200000.0,2826000.0,0.0,0.0,2047000.0,2247000.0,0.0,0.0,635000.0,0.0,635000.0,0.0,2882000.0,16830000.0,-330977000.0,0.0,0.0,5705000.0,8587000.0,0.0,0.0,-1355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
